tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002146,8.88,9.76,9.76,8.79,73703920.00,1114665472.00,2018-04-05 10:53:29
2014-12-30,002146,8.92,9.27,8.87,8.84,46870452.00,690911296.00,2018-04-05 10:53:29
2014-12-29,002146,8.97,9.38,8.97,8.76,66972580.00,990561024.00,2018-04-05 10:53:29
2014-12-26,002146,8.51,8.73,8.68,8.43,36089832.00,503001248.00,2018-04-05 10:53:29
2014-12-25,002146,8.13,8.51,8.47,8.13,34674936.00,469837184.00,2018-04-05 10:53:29
2014-12-24,002146,8.24,8.33,8.10,7.93,27523836.00,363332128.00,2018-04-05 10:53:29
2014-12-23,002146,8.03,8.55,8.20,8.03,31545992.00,427468864.00,2018-04-05 10:53:29
2014-12-22,002146,8.62,8.94,8.17,8.01,46366636.00,641687552.00,2018-04-05 10:53:29
2014-12-19,002146,8.97,8.98,8.70,8.43,35803392.00,503237984.00,2018-04-05 10:53:29
2014-12-18,002146,9.22,9.35,8.94,8.86,34242512.00,504345248.00,2018-04-05 10:53:29
2014-12-17,002146,9.09,9.34,9.18,8.79,48222912.00,710361344.00,2018-04-05 10:53:29
2014-12-16,002146,8.98,9.20,9.16,8.81,40935152.00,600190400.00,2018-04-05 10:53:29
2014-12-15,002146,9.19,9.22,8.93,8.70,44265296.00,637778944.00,2018-04-05 10:53:29
2014-12-12,002146,9.66,9.66,9.26,9.15,40199592.00,605981632.00,2018-04-05 10:53:29
2014-12-11,002146,8.86,9.75,9.57,8.78,63673452.00,971407488.00,2018-04-05 10:53:29
2014-12-10,002146,8.86,9.02,9.01,8.30,73734752.00,1048845184.00,2018-04-05 10:53:29
2014-12-09,002146,8.61,9.56,8.20,8.19,77501104.00,1127229056.00,2018-04-05 10:53:29
2014-12-08,002146,7.93,8.86,8.84,7.78,82016872.00,1120164096.00,2018-04-05 10:53:29
2014-12-05,002146,8.55,8.55,8.06,7.75,59358624.00,786390272.00,2018-04-05 10:53:29
2014-12-04,002146,8.21,8.61,8.54,8.15,50471272.00,685830464.00,2018-04-05 10:53:29
2014-12-03,002146,8.12,8.75,8.21,8.12,81579816.00,1119267456.00,2018-04-05 10:53:29
2014-12-02,002146,7.78,8.12,8.04,7.68,54842856.00,710825216.00,2018-04-05 10:53:29
2014-12-01,002146,7.75,8.11,7.77,7.75,91499088.00,1181315968.00,2018-04-05 10:53:29
2014-11-28,002146,7.30,7.79,7.74,7.15,92178208.00,1118275584.00,2018-04-05 10:53:29
2014-11-27,002146,7.22,7.36,7.29,7.16,55425360.00,655680640.00,2018-04-05 10:53:29
2014-11-26,002146,7.20,7.27,7.18,7.08,47679888.00,556088192.00,2018-04-05 10:53:29
2014-11-25,002146,7.23,7.23,7.21,7.12,53358060.00,622338688.00,2018-04-05 10:53:29
2014-11-24,002146,7.12,7.43,7.26,7.02,133340888.00,1561076864.00,2018-04-05 10:53:29
2014-11-21,002146,6.69,6.80,6.77,6.67,24754812.00,270811392.00,2018-04-05 10:53:29
2014-11-20,002146,6.87,6.87,6.71,6.70,29388816.00,323578464.00,2018-04-05 10:53:29
2014-11-19,002146,6.91,7.12,6.92,6.89,41189396.00,468361472.00,2018-04-05 10:53:29
2014-11-18,002146,6.99,7.03,6.91,6.86,39932200.00,450075296.00,2018-04-05 10:53:29
2014-11-17,002146,6.81,7.16,7.04,6.81,87061152.00,992827648.00,2018-04-05 10:53:29
2014-11-14,002146,6.68,6.84,6.81,6.61,40906144.00,449299488.00,2018-04-05 10:53:29
2014-11-13,002146,6.67,6.79,6.75,6.52,44841136.00,487577632.00,2018-04-05 10:53:29
2014-11-12,002146,6.61,6.67,6.67,6.49,29024060.00,310692288.00,2018-04-05 10:53:29
2014-11-11,002146,6.72,6.83,6.64,6.60,49229488.00,536840512.00,2018-04-05 10:53:29
2014-11-10,002146,6.60,6.71,6.69,6.53,27264752.00,293942464.00,2018-04-05 10:53:29
2014-11-07,002146,6.65,6.76,6.59,6.56,33565556.00,362999648.00,2018-04-05 10:53:29
2014-11-06,002146,6.59,6.75,6.64,6.59,21598084.00,234029840.00,2018-04-05 10:53:29
2014-11-05,002146,6.70,6.72,6.61,6.58,20394882.00,219851264.00,2018-04-05 10:53:29
2014-11-04,002146,6.64,6.79,6.72,6.57,37988592.00,413305984.00,2018-04-05 10:53:29
2014-11-03,002146,6.68,6.73,6.64,6.60,29288032.00,317644384.00,2018-04-05 10:53:29
