tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601216,4.74,4.77,4.71,4.66,4757386.00,52116428.00,2018-04-05 10:53:29
2014-03-28,601216,4.82,4.88,4.71,4.70,9408034.00,103963744.00,2018-04-05 10:53:29
2014-03-27,601216,4.99,5.02,4.83,4.81,10134801.00,115687328.00,2018-04-05 10:53:29
2014-03-26,601216,4.94,5.11,4.98,4.91,13582836.00,158511008.00,2018-04-05 10:53:29
2014-03-25,601216,4.91,4.95,4.93,4.86,7685474.00,87971728.00,2018-04-05 10:53:29
2014-03-24,601216,4.92,5.02,4.91,4.89,9582435.00,109952592.00,2018-04-05 10:53:29
2014-03-21,601216,4.72,5.00,4.96,4.68,11903272.00,135141344.00,2018-04-05 10:53:29
2014-03-20,601216,4.93,5.02,4.76,4.73,9397838.00,107090408.00,2018-04-05 10:53:29
2014-03-19,601216,5.06,5.06,4.95,4.90,9856621.00,114335408.00,2018-04-05 10:53:29
2014-03-18,601216,4.90,5.14,5.08,4.89,15230562.00,179030592.00,2018-04-05 10:53:29
2014-03-17,601216,4.76,4.99,4.97,4.62,14368666.00,161667840.00,2018-04-05 10:53:29
2014-03-14,601216,4.96,5.03,4.87,4.77,12650660.00,144197200.00,2018-04-05 10:53:29
2014-03-13,601216,4.96,5.06,5.05,4.85,12289802.00,142183248.00,2018-04-05 10:53:29
2014-03-12,601216,5.19,5.29,4.94,4.80,18519832.00,216468176.00,2018-04-05 10:53:29
2014-03-11,601216,5.17,5.35,5.26,5.16,10336507.00,126359448.00,2018-04-05 10:53:29
2014-03-10,601216,5.58,5.58,5.23,5.21,16944612.00,210749216.00,2018-04-05 10:53:29
2014-03-07,601216,5.69,5.75,5.66,5.59,17415192.00,229325008.00,2018-04-05 10:53:29
2014-03-06,601216,5.63,5.96,5.81,5.63,32919704.00,447528896.00,2018-04-05 10:53:29
2014-03-05,601216,5.71,5.87,5.66,5.61,28957314.00,385063904.00,2018-04-05 10:53:29
2014-03-04,601216,5.34,5.53,5.52,5.17,22046720.00,274500832.00,2018-04-05 10:53:29
2014-03-03,601216,5.30,5.37,5.34,5.23,13268125.00,164365168.00,2018-04-05 10:53:29
2014-02-28,601216,5.31,5.39,5.32,5.15,16705000.00,204419952.00,2018-04-05 10:53:29
2014-02-27,601216,5.71,5.78,5.32,5.29,21742892.00,280866272.00,2018-04-05 10:53:29
2014-02-26,601216,5.54,5.76,5.70,5.49,14272528.00,186705648.00,2018-04-05 10:53:29
2014-02-25,601216,5.94,6.16,5.70,5.59,27341584.00,379631104.00,2018-04-05 10:53:29
2014-02-24,601216,5.79,6.00,5.94,5.73,17276588.00,236177600.00,2018-04-05 10:53:29
2014-02-21,601216,5.71,5.90,5.87,5.71,18097662.00,244324768.00,2018-04-05 10:53:29
2014-02-20,601216,5.98,6.05,5.74,5.72,28524648.00,386951168.00,2018-04-05 10:53:29
2014-02-19,601216,6.23,6.28,6.06,5.96,33169092.00,473014464.00,2018-04-05 10:53:29
2014-02-18,601216,6.45,6.50,6.30,6.24,36207212.00,534183008.00,2018-04-05 10:53:29
2014-02-17,601216,6.33,6.65,6.57,6.18,40966884.00,611097408.00,2018-04-05 10:53:29
2014-02-14,601216,6.15,6.34,6.32,6.06,35179284.00,507631776.00,2018-04-05 10:53:29
