tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000541,8.60,8.69,8.54,8.47,15172932.00,156617162.00,2018-04-05 10:53:29
2016-06-29,000541,8.68,8.75,8.60,8.50,19221555.00,199481902.00,2018-04-05 10:53:29
2016-06-28,000541,8.58,8.71,8.67,8.51,25164860.00,260999044.00,2018-04-05 10:53:29
2016-06-27,000541,8.30,8.70,8.65,8.23,23465781.00,241382636.00,2018-04-05 10:53:29
2016-06-24,000541,8.55,8.66,8.34,8.07,30328280.00,306669348.00,2018-04-05 10:53:29
2016-06-23,000541,8.71,8.76,8.58,8.50,24354088.00,252611013.00,2018-04-05 10:53:29
2016-06-22,000541,8.39,8.78,8.77,8.29,42816587.00,443551489.00,2018-04-05 10:53:29
2016-06-21,000541,8.55,8.57,8.30,8.19,19137406.00,193388831.00,2018-04-05 10:53:29
2016-06-20,000541,8.49,8.54,8.49,8.28,17692737.00,178915347.00,2018-04-05 10:53:29
2016-06-17,000541,8.63,8.91,8.50,8.37,36649483.00,380866065.00,2018-04-05 10:53:29
2016-06-16,000541,8.11,8.71,8.55,8.11,42175130.00,429667269.00,2018-04-05 10:53:29
2016-06-15,000541,7.74,8.17,8.13,7.66,19286031.00,186619097.00,2018-04-05 10:53:29
2016-06-14,000541,7.79,7.87,7.79,7.67,14687040.00,137408077.00,2018-04-05 10:53:29
2016-06-13,000541,8.36,8.42,7.82,7.81,28886065.00,284286746.00,2018-04-05 10:53:29
2016-06-08,000541,8.51,8.65,8.55,8.43,20641251.00,212273108.00,2018-04-05 10:53:29
2016-06-07,000541,8.57,8.59,8.52,8.45,13622666.00,139767320.00,2018-04-05 10:53:29
2016-06-06,000541,8.61,8.61,8.56,8.42,22539268.00,231262861.00,2018-04-05 10:53:29
2016-06-03,000541,8.59,8.78,8.49,8.49,28079053.00,291151446.00,2018-04-05 10:53:29
2016-06-02,000541,8.62,8.67,8.59,8.47,21665111.00,223476954.00,2018-04-05 10:53:29
2016-06-01,000541,8.52,8.68,8.63,8.46,36726247.00,379391619.00,2018-04-05 10:53:29
2016-05-31,000541,8.13,8.55,8.52,8.13,25766791.00,261156787.00,2018-04-05 10:53:29
2016-05-30,000541,8.20,8.30,8.10,8.03,10329595.00,101761821.00,2018-04-05 10:53:29
2016-05-27,000541,8.21,8.35,8.22,8.09,13796102.00,136856691.00,2018-04-05 10:53:29
2016-05-26,000541,8.20,8.34,8.29,7.97,17094084.00,167746740.00,2018-04-05 10:53:29
