tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000630,2.59,2.61,2.59,2.57,48304536.00,145889908.00,2018-04-05 10:53:29
2017-09-28,000630,2.60,2.60,2.58,2.57,68798349.00,207078114.00,2018-04-05 10:53:29
2017-09-27,000630,2.58,2.61,2.60,2.57,51311207.00,155123893.00,2018-04-05 10:53:29
2017-09-26,000630,2.57,2.60,2.59,2.57,52276265.00,157700100.00,2018-04-05 10:53:29
2017-09-25,000630,2.60,2.61,2.57,2.57,56896099.00,171570653.00,2018-04-05 10:53:29
2017-09-22,000630,2.60,2.62,2.61,2.58,98051832.00,296976684.00,2018-04-05 10:53:29
2017-09-21,000630,2.65,2.65,2.62,2.62,84637110.00,259693896.00,2018-04-05 10:53:29
2017-09-20,000630,2.62,2.68,2.67,2.60,139217659.00,428581571.00,2018-04-05 10:53:29
2017-09-19,000630,2.64,2.64,2.62,2.61,74619025.00,228048833.00,2018-04-05 10:53:29
2017-09-18,000630,2.62,2.64,2.63,2.61,78073921.00,239278608.00,2018-04-05 10:53:29
2017-09-15,000630,2.66,2.66,2.62,2.62,127092523.00,390519334.00,2018-04-05 10:53:29
2017-09-14,000630,2.68,2.69,2.67,2.65,150639023.00,468285123.00,2018-04-05 10:53:29
2017-09-13,000630,2.70,2.71,2.70,2.68,104362721.00,327857317.00,2018-04-05 10:53:29
2017-09-12,000630,2.74,2.75,2.71,2.71,158858333.00,505725395.00,2018-04-05 10:53:29
2017-09-11,000630,2.68,2.73,2.73,2.67,145889190.00,458291870.00,2018-04-05 10:53:29
2017-09-08,000630,2.72,2.76,2.70,2.68,160818637.00,510980633.00,2018-04-05 10:53:29
2017-09-07,000630,2.77,2.79,2.72,2.72,161189601.00,517127337.00,2018-04-05 10:53:29
2017-09-06,000630,2.75,2.81,2.78,2.74,201820356.00,654080336.00,2018-04-05 10:53:29
2017-09-05,000630,2.79,2.81,2.80,2.73,223568284.00,721201591.00,2018-04-05 10:53:29
2017-09-04,000630,2.77,2.83,2.78,2.75,262705100.00,853121213.00,2018-04-05 10:53:29
2017-09-01,000630,2.68,2.79,2.74,2.68,288331288.00,916849060.00,2018-04-05 10:53:29
2017-08-31,000630,2.66,2.68,2.68,2.65,107066248.00,333419234.00,2018-04-05 10:53:29
2017-08-30,000630,2.63,2.68,2.67,2.63,134516491.00,417334998.00,2018-04-05 10:53:29
2017-08-29,000630,2.68,2.70,2.65,2.64,153024524.00,477188010.00,2018-04-05 10:53:29
2017-08-28,000630,2.66,2.68,2.67,2.64,127418689.00,394876952.00,2018-04-05 10:53:29
2017-08-25,000630,2.62,2.66,2.65,2.62,124280517.00,382786863.00,2018-04-05 10:53:29
2017-08-24,000630,2.62,2.62,2.60,2.59,57639477.00,175170909.00,2018-04-05 10:53:29
2017-08-23,000630,2.62,2.63,2.62,2.60,92123222.00,280643625.00,2018-04-05 10:53:29
2017-08-22,000630,2.65,2.68,2.66,2.62,106084308.00,327450788.00,2018-04-05 10:53:29
2017-08-21,000630,2.60,2.66,2.65,2.60,125370756.00,385183413.00,2018-04-05 10:53:29
2017-08-18,000630,2.60,2.61,2.60,2.58,77607669.00,234825355.00,2018-04-05 10:53:29
2017-08-17,000630,2.65,2.68,2.63,2.62,140901305.00,433747549.00,2018-04-05 10:53:29
2017-08-16,000630,2.59,2.61,2.59,2.56,113190659.00,340301482.00,2018-04-05 10:53:29
2017-08-15,000630,2.60,2.62,2.60,2.57,110068274.00,332958510.00,2018-04-05 10:53:29
2017-08-14,000630,2.57,2.62,2.61,2.57,136387975.00,414030227.00,2018-04-05 10:53:29
2017-08-11,000630,2.72,2.73,2.57,2.55,388408875.00,1195701490.00,2018-04-05 10:53:29
2017-08-10,000630,2.83,2.85,2.77,2.76,276299793.00,902289742.00,2018-04-05 10:53:29
2017-08-09,000630,2.84,2.87,2.87,2.79,352618297.00,1164305739.00,2018-04-05 10:53:29
2017-08-08,000630,2.84,2.92,2.80,2.79,482901685.00,1606787517.00,2018-04-05 10:53:29
2017-08-07,000630,2.77,2.83,2.82,2.69,379736094.00,1226358809.00,2018-04-05 10:53:29
2017-08-04,000630,2.74,2.88,2.77,2.73,512067885.00,1677706585.00,2018-04-05 10:53:29
2017-08-03,000630,2.70,2.75,2.74,2.68,249666602.00,792489676.00,2018-04-05 10:53:29
2017-08-02,000630,2.70,2.77,2.70,2.67,310355203.00,985009468.00,2018-04-05 10:53:29
2017-08-01,000630,2.76,2.77,2.71,2.69,257226547.00,817439778.00,2018-04-05 10:53:29
2017-07-31,000630,2.68,2.78,2.77,2.68,375334556.00,1193018119.00,2018-04-05 10:53:29
2017-07-28,000630,2.65,2.68,2.68,2.62,173960579.00,537372399.00,2018-04-05 10:53:29
2017-07-27,000630,2.73,2.74,2.67,2.63,304133399.00,949954716.00,2018-04-05 10:53:29
2017-07-26,000630,2.77,2.84,2.74,2.69,595231362.00,1908077656.00,2018-04-05 10:53:29
2017-07-25,000630,2.62,2.67,2.66,2.59,245214709.00,752657746.00,2018-04-05 10:53:29
2017-07-24,000630,2.62,2.68,2.62,2.61,196278265.00,604412809.00,2018-04-05 10:53:29
2017-07-21,000630,2.62,2.63,2.62,2.60,129853653.00,395771540.00,2018-04-05 10:53:29
2017-07-20,000630,2.66,2.66,2.62,2.61,221695745.00,679677546.00,2018-04-05 10:53:29
2017-07-19,000630,2.52,2.68,2.65,2.52,445392341.00,1357197901.00,2018-04-05 10:53:29
2017-07-18,000630,2.45,2.54,2.53,2.44,179789245.00,525889568.00,2018-04-05 10:53:29
2017-07-17,000630,2.51,2.52,2.46,2.40,186564528.00,538226693.00,2018-04-05 10:53:29
2017-07-14,000630,2.51,2.52,2.50,2.49,142426109.00,415277114.00,2018-04-05 10:53:29
2017-07-13,000630,2.50,2.56,2.53,2.49,166031702.00,490240436.00,2018-04-05 10:53:29
2017-07-12,000630,2.49,2.52,2.50,2.45,133397851.00,386216791.00,2018-04-05 10:53:29
2017-07-11,000630,2.56,2.56,2.49,2.49,147499075.00,433920381.00,2018-04-05 10:53:29
2017-07-10,000630,2.56,2.62,2.56,2.55,189961744.00,570674744.00,2018-04-05 10:53:29
2017-07-07,000630,2.51,2.58,2.57,2.50,187497064.00,555274864.00,2018-04-05 10:53:29
2017-07-06,000630,2.47,2.54,2.53,2.46,196918590.00,573708735.00,2018-04-05 10:53:29
2017-07-05,000630,2.44,2.49,2.48,2.44,126398069.00,363154242.00,2018-04-05 10:53:29
2017-07-04,000630,2.46,2.49,2.44,2.44,102315200.00,293205593.00,2018-04-05 10:53:29
2017-07-03,000630,2.44,2.46,2.46,2.42,95656257.00,272250888.00,2018-04-05 10:53:29
