tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600138,23.57,23.89,23.70,23.31,19762340.00,322224832.00,2018-04-05 10:53:29
2014-09-29,600138,24.32,24.59,24.02,23.64,16072455.00,268997984.00,2018-04-05 10:53:29
2014-09-26,600138,23.87,24.60,23.70,22.93,14309756.00,361968672.00,2018-04-05 10:53:29
2014-09-25,600138,23.75,24.09,23.86,23.58,9246909.00,231426240.00,2018-04-05 10:53:29
2014-09-24,600138,23.85,23.85,23.71,23.45,9346660.00,231298448.00,2018-04-05 10:53:29
2014-09-23,600138,23.06,23.85,23.80,23.06,11226572.00,276051936.00,2018-04-05 10:53:29
2014-09-22,600138,23.00,23.06,22.88,22.69,4644203.00,111166232.00,2018-04-05 10:53:29
2014-09-19,600138,22.56,23.14,22.98,22.56,5760263.00,138341072.00,2018-04-05 10:53:29
2014-09-18,600138,22.51,22.78,22.69,22.35,4509199.00,106320360.00,2018-04-05 10:53:29
2014-09-17,600138,22.62,22.83,22.54,22.29,4926545.00,115813696.00,2018-04-05 10:53:29
2014-09-16,600138,23.37,23.60,22.57,22.40,10324223.00,248759104.00,2018-04-05 10:53:29
2014-09-15,600138,22.86,23.74,23.50,22.64,10135965.00,246559248.00,2018-04-05 10:53:29
2014-09-12,600138,22.93,23.00,22.97,22.69,4001475.00,95774952.00,2018-04-05 10:53:29
2014-09-11,600138,23.16,23.26,22.84,22.65,7218719.00,173509184.00,2018-04-05 10:53:29
2014-09-10,600138,22.92,23.32,23.19,22.69,6770577.00,162904848.00,2018-04-05 10:53:29
2014-09-09,600138,23.05,23.07,22.97,22.64,6571218.00,157180688.00,2018-04-05 10:53:29
2014-09-05,600138,23.16,23.21,23.03,22.68,7896804.00,189356400.00,2018-04-05 10:53:29
2014-09-04,600138,23.25,23.26,23.15,22.84,7684517.00,185540144.00,2018-04-05 10:53:29
2014-09-03,600138,22.19,23.26,23.23,22.09,19500064.00,466225344.00,2018-04-05 10:53:29
2014-09-02,600138,22.09,22.50,22.09,21.98,7889041.00,182974208.00,2018-04-05 10:53:29
2014-09-01,600138,22.01,22.12,22.01,21.80,7290640.00,167510912.00,2018-04-05 10:53:29
2014-08-29,600138,21.16,21.97,21.94,21.02,9642144.00,217818016.00,2018-04-05 10:53:29
2014-08-28,600138,21.12,21.26,21.07,20.59,6771831.00,148815392.00,2018-04-05 10:53:29
2014-08-27,600138,21.69,21.79,21.12,20.97,10607303.00,237543872.00,2018-04-05 10:53:29
2014-08-26,600138,21.36,21.73,21.47,21.03,8137432.00,182257216.00,2018-04-05 10:53:29
2014-08-25,600138,20.92,21.64,21.44,20.88,9302917.00,208209728.00,2018-04-05 10:53:29
2014-08-22,600138,21.64,21.83,21.08,21.07,19024300.00,428303808.00,2018-04-05 10:53:29
2014-08-21,600138,20.52,21.21,21.17,20.47,12630701.00,275632800.00,2018-04-05 10:53:29
2014-08-20,600138,20.63,20.63,20.56,20.40,6843427.00,146963328.00,2018-04-05 10:53:29
2014-08-19,600138,20.70,20.93,20.56,20.43,11301362.00,244871744.00,2018-04-05 10:53:29
2014-08-18,600138,20.37,20.76,20.68,20.30,9864790.00,212505216.00,2018-04-05 10:53:29
2014-08-15,600138,20.14,20.40,20.29,20.12,5340821.00,113254784.00,2018-04-05 10:53:29
2014-08-14,600138,20.37,20.45,20.11,20.00,7275459.00,153587536.00,2018-04-05 10:53:29
2014-08-13,600138,20.61,20.65,20.46,20.06,7212210.00,153484320.00,2018-04-05 10:53:29
2014-08-12,600138,20.15,20.68,20.65,20.04,9117317.00,194758800.00,2018-04-05 10:53:29
2014-08-11,600138,20.14,20.25,20.12,20.00,5029269.00,105885304.00,2018-04-05 10:53:29
2014-08-08,600138,20.24,20.35,20.13,19.98,2781792.00,58604552.00,2018-04-05 10:53:29
2014-08-07,600138,20.52,20.59,20.08,20.06,5170496.00,110218360.00,2018-04-05 10:53:29
2014-08-06,600138,20.25,20.52,20.43,20.17,5076659.00,108386880.00,2018-04-05 10:53:29
2014-08-05,600138,20.11,20.33,20.21,19.98,4508477.00,95356064.00,2018-04-05 10:53:29
2014-08-04,600138,20.02,20.17,20.09,19.85,4278200.00,89690672.00,2018-04-05 10:53:29
2014-08-01,600138,20.13,20.30,20.08,19.87,6338443.00,133075992.00,2018-04-05 10:53:29
2014-07-31,600138,20.05,20.22,20.08,19.92,4299135.00,90231064.00,2018-04-05 10:53:29
2014-07-30,600138,20.31,20.38,20.12,19.97,4938232.00,103745520.00,2018-04-05 10:53:29
2014-07-29,600138,20.51,20.55,20.30,20.26,6338208.00,135190240.00,2018-04-05 10:53:29
