tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002299,15.65,15.95,15.75,15.45,6603276.00,103778626.00,2018-05-28 05:00:58
2018-05-24,S002299,16.03,16.18,15.59,15.29,12446799.00,194157784.00,2018-05-28 05:00:58
2018-05-23,S002299,16.46,16.63,16.12,16.09,9944613.00,162125854.00,2018-05-28 05:00:58
2018-05-22,S002299,15.64,16.56,16.56,15.63,16619496.00,269097278.00,2018-05-28 05:00:58
2018-05-21,S002299,15.88,16.00,15.52,15.10,13554860.00,210700447.00,2018-05-28 05:00:58
2018-05-18,S002299,16.04,16.30,16.28,15.70,7202005.00,116018289.00,2018-05-28 05:00:58
2018-05-17,S002299,16.21,16.32,16.01,15.86,7929246.00,127440391.00,2018-05-28 05:00:58
2018-05-16,S002299,16.02,16.47,16.29,15.86,12805462.00,208323681.00,2018-05-28 05:00:58
2018-05-15,S002299,16.57,16.64,16.01,15.81,11475172.00,184657477.00,2018-05-28 05:00:58
2018-05-14,S002299,15.53,16.65,16.37,15.53,20514346.00,331955908.00,2018-05-28 05:00:58
2018-05-11,S002299,15.86,15.96,15.42,15.35,8602017.00,134432576.00,2018-05-28 05:00:58
2018-05-10,S002299,15.67,16.20,15.71,15.50,6378224.00,100208724.00,2018-05-28 05:00:58
2018-05-09,S002299,15.75,15.98,15.72,15.42,8162480.00,128371845.00,2018-05-28 05:00:58
2018-05-08,S002299,15.55,16.33,15.97,15.55,12776845.00,204087099.00,2018-05-28 05:00:58
2018-05-07,S002299,15.34,15.78,15.41,15.34,9415712.00,146825409.00,2018-05-28 05:00:58
2018-05-04,S002299,15.08,15.66,15.32,14.85,10560815.00,160943061.00,2018-05-28 05:00:58
2018-05-03,S002299,15.30,15.74,15.12,14.92,19322471.00,297543558.00,2018-05-28 05:00:58
2018-05-02,S002299,14.55,15.25,15.24,14.30,19201093.00,287951768.00,2018-05-28 05:00:58
