tdate,id,open,high,close,low,volume,amount,utime
2015-12-28,600572,7.15,7.16,7.03,7.01,7103669.00,95262275.00,2018-04-05 10:53:29
2015-12-25,600572,7.07,7.15,7.08,7.03,9663843.00,130070764.00,2018-04-05 10:53:29
2015-12-24,600572,7.25,7.26,7.08,6.95,16313304.00,218886672.00,2018-04-05 10:53:29
2015-12-23,600572,7.21,7.46,7.24,7.21,30479380.00,424722144.00,2018-04-05 10:53:29
2015-12-22,600572,7.20,7.29,7.16,7.08,19043573.00,259374709.00,2018-04-05 10:53:29
2015-12-21,600572,6.94,7.22,7.18,6.89,27136934.00,367627456.00,2018-04-05 10:53:29
2015-12-18,600572,7.05,7.05,6.97,6.92,14329307.00,190038240.00,2018-04-05 10:53:29
2015-12-17,600572,6.95,7.08,7.06,6.92,19255942.00,257044176.00,2018-04-05 10:53:29
2015-12-16,600572,6.89,7.01,6.91,6.87,14191743.00,187127664.00,2018-04-05 10:53:29
2015-12-15,600572,6.84,6.94,6.84,6.80,10809488.00,141073552.00,2018-04-05 10:53:29
2015-12-14,600572,6.67,6.87,6.84,6.62,8760725.00,112304192.00,2018-04-05 10:53:29
2015-12-11,600572,6.82,6.88,6.74,6.71,8967437.00,115504392.00,2018-04-05 10:53:29
2015-12-10,600572,6.85,6.95,6.83,6.79,9332858.00,121431824.00,2018-04-05 10:53:29
2015-12-09,600572,6.87,7.01,6.86,6.83,11225715.00,147471612.00,2018-04-05 10:53:29
2015-12-08,600572,7.09,7.14,6.89,6.85,17000062.00,225047648.00,2018-04-05 10:53:29
2015-12-07,600572,6.78,7.23,7.20,6.76,28357136.00,380344782.00,2018-04-05 10:53:29
2015-12-04,600572,6.89,6.89,6.79,6.74,13493635.00,174439840.00,2018-04-05 10:53:29
2015-12-03,600572,6.91,6.93,6.92,6.84,11031863.00,144302555.00,2018-04-05 10:53:29
2015-12-02,600572,6.77,6.97,6.90,6.76,16028789.00,209161744.00,2018-04-05 10:53:29
2015-12-01,600572,6.59,6.85,6.76,6.56,14863954.00,190041465.00,2018-04-05 10:53:29
2015-11-30,600572,6.69,6.78,6.57,6.34,20828184.00,259838352.00,2018-04-05 10:53:29
2015-11-27,600572,7.16,7.17,6.68,6.58,21805200.00,286336480.00,2018-04-05 10:53:29
2015-11-26,600572,7.27,7.30,7.16,7.14,16930390.00,232240864.00,2018-04-05 10:53:29
2015-11-25,600572,7.18,7.25,7.25,7.10,17237084.00,235885296.00,2018-04-05 10:53:29
2015-11-24,600572,7.25,7.25,7.18,7.03,15479699.00,210131440.00,2018-04-05 10:53:29
2015-11-23,600572,7.29,7.39,7.26,7.21,18144024.00,251090912.00,2018-04-05 10:53:29
2015-11-20,600572,7.36,7.39,7.28,7.25,20979060.00,290561216.00,2018-04-05 10:53:29
2015-11-19,600572,7.26,7.36,7.35,7.21,19899364.00,275135936.00,2018-04-05 10:53:29
2015-11-18,600572,7.37,7.50,7.22,7.20,28221482.00,395425888.00,2018-04-05 10:53:29
2015-11-17,600572,7.88,7.88,7.34,7.31,70045616.00,1007328512.00,2018-04-05 10:53:29
2015-11-16,600572,7.43,7.43,7.43,7.26,24045148.00,339029920.00,2018-04-05 10:53:29
2015-10-16,600572,6.81,6.85,6.76,6.60,35380796.00,451936384.00,2018-04-05 10:53:29
2015-10-15,600572,6.37,6.78,6.67,6.32,32282212.00,403327296.00,2018-04-05 10:53:29
2015-10-14,600572,6.52,6.56,6.40,6.39,18894416.00,232589376.00,2018-04-05 10:53:29
2015-10-13,600572,6.52,6.58,6.54,6.45,24895096.00,308402880.00,2018-04-05 10:53:29
2015-10-12,600572,6.31,6.79,6.58,6.25,50060108.00,623595200.00,2018-04-05 10:53:29
2015-10-09,600572,6.26,6.45,6.35,6.21,47344348.00,570188288.00,2018-04-05 10:53:29
2015-10-08,600572,6.22,6.22,6.22,6.20,20959048.00,247935696.00,2018-04-05 10:53:29
