tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002411,25.52,26.19,25.84,25.52,982965.00,25547319.00,2018-04-05 10:53:29
2018-03-29,002411,27.22,27.22,26.07,25.83,1579449.00,41503657.00,2018-04-05 10:53:29
2018-03-28,002411,25.82,26.12,26.00,25.62,2042081.00,53177169.00,2018-04-05 10:53:29
2018-03-27,002411,25.80,26.16,26.13,25.42,6620350.00,172175556.00,2018-04-05 10:53:29
2018-03-26,002411,24.44,26.17,25.82,23.94,9121769.00,232173621.00,2018-04-05 10:53:29
2018-03-23,002411,25.31,26.26,26.26,23.07,14631070.00,348755511.00,2018-04-05 10:53:29
2018-03-22,002411,25.43,26.00,25.63,25.23,2280701.00,58652488.00,2018-04-05 10:53:29
2018-03-21,002411,25.20,25.72,25.72,24.92,6734690.00,170304920.00,2018-04-05 10:53:29
2018-03-20,002411,25.86,25.86,25.48,25.22,1957264.00,49922151.00,2018-04-05 10:53:29
2018-03-19,002411,26.50,26.50,26.08,25.60,5935668.00,154487117.00,2018-04-05 10:53:29
2018-03-16,002411,26.56,26.59,26.44,26.22,3522570.00,93331544.00,2018-04-05 10:53:29
2018-03-15,002411,25.84,26.58,26.56,25.53,6070953.00,160215031.00,2018-04-05 10:53:29
2018-03-14,002411,25.82,26.00,25.74,25.74,377500.00,9772835.00,2018-04-05 10:53:29
2018-03-13,002411,26.04,26.12,26.02,25.75,1272690.00,33178241.00,2018-04-05 10:53:29
2018-03-12,002411,26.25,26.25,26.10,26.02,3725045.00,97700240.00,2018-04-05 10:53:29
2018-03-09,002411,25.66,26.62,26.17,25.52,4270011.00,112117153.00,2018-04-05 10:53:29
2018-03-08,002411,25.52,25.91,25.74,25.40,1793800.00,46265165.00,2018-04-05 10:53:29
2018-03-07,002411,25.30,25.69,25.69,25.28,1554511.00,39902403.00,2018-04-05 10:53:29
2018-03-06,002411,25.60,26.03,25.69,25.11,5408609.00,138439105.00,2018-04-05 10:53:29
2018-03-05,002411,26.07,26.07,25.68,25.60,790700.00,20428320.00,2018-04-05 10:53:29
2018-03-02,002411,25.92,26.07,26.02,25.77,593500.00,15429136.00,2018-04-05 10:53:29
2018-03-01,002411,26.04,26.20,26.12,25.68,1305223.00,33922570.00,2018-04-05 10:53:29
2018-02-28,002411,24.89,26.47,25.98,24.83,2350251.00,60652505.00,2018-04-05 10:53:29
2018-02-27,002411,25.38,25.42,25.11,24.82,1001715.00,25217786.00,2018-04-05 10:53:29
2018-02-26,002411,24.52,25.36,25.12,24.13,4449845.00,110813998.00,2018-04-05 10:53:29
2018-02-23,002411,23.60,24.42,24.42,23.23,4975645.00,119644517.00,2018-04-05 10:53:29
2018-02-22,002411,24.60,24.60,24.01,23.19,3019600.00,72163202.00,2018-04-05 10:53:29
2018-02-14,002411,24.42,24.90,24.90,23.54,3169855.00,76969129.00,2018-04-05 10:53:29
2018-02-13,002411,25.29,25.30,25.12,24.19,3089400.00,76630492.00,2018-04-05 10:53:29
2018-02-12,002411,25.32,25.39,25.32,24.98,1025745.00,25920892.00,2018-04-05 10:53:29
2018-02-09,002411,25.49,25.63,25.32,24.99,2050425.00,51874556.00,2018-04-05 10:53:29
2018-02-08,002411,25.58,25.80,25.60,25.37,1359420.00,34915774.00,2018-04-05 10:53:29
2018-02-07,002411,25.79,25.87,25.66,25.33,1643600.00,42192966.00,2018-04-05 10:53:29
2018-02-06,002411,25.97,25.97,25.78,25.25,2984600.00,76802799.00,2018-04-05 10:53:29
2018-02-05,002411,26.12,26.25,26.23,25.35,4237103.00,109700243.00,2018-04-05 10:53:29
2018-02-02,002411,26.11,26.28,26.22,23.63,6528200.00,165133947.00,2018-04-05 10:53:29
2018-02-01,002411,26.34,26.37,26.08,25.40,3509342.00,92128292.00,2018-04-05 10:53:29
2018-01-31,002411,26.37,26.46,26.31,26.17,1321700.00,34855502.00,2018-04-05 10:53:29
2018-01-30,002411,26.48,26.54,26.37,26.31,762697.00,20215651.00,2018-04-05 10:53:29
2018-01-29,002411,26.46,26.50,26.50,26.27,604755.00,16013317.00,2018-04-05 10:53:29
2018-01-26,002411,26.52,26.52,26.52,26.25,2409919.00,63743733.00,2018-04-05 10:53:29
2018-01-25,002411,26.46,26.56,26.51,26.29,1162200.00,30820788.00,2018-04-05 10:53:29
2018-01-24,002411,26.49,26.58,26.52,26.40,762513.00,20239117.00,2018-04-05 10:53:29
2018-01-23,002411,26.46,26.72,26.49,26.40,1121943.00,29854496.00,2018-04-05 10:53:29
2018-01-22,002411,26.46,26.59,26.46,26.35,728115.00,19328636.00,2018-04-05 10:53:29
2018-01-19,002411,26.38,26.54,26.44,26.10,1222093.00,32335132.00,2018-04-05 10:53:29
2018-01-18,002411,26.32,26.48,26.33,26.27,1156170.00,30569185.00,2018-04-05 10:53:29
2018-01-17,002411,26.22,26.32,26.31,25.89,1799897.00,47193030.00,2018-04-05 10:53:29
2018-01-16,002411,26.22,26.41,26.19,26.11,1201327.00,31596031.00,2018-04-05 10:53:29
2018-01-15,002411,26.45,26.65,26.25,26.20,1242503.00,32857104.00,2018-04-05 10:53:29
2018-01-12,002411,26.65,26.79,26.51,26.44,1227674.00,32712568.00,2018-04-05 10:53:29
2018-01-11,002411,26.70,26.87,26.66,26.49,1738937.00,46472014.00,2018-04-05 10:53:29
2018-01-10,002411,26.87,26.90,26.67,26.55,2227069.00,59551782.00,2018-04-05 10:53:29
2018-01-09,002411,26.54,26.91,26.71,26.37,1838850.00,49273183.00,2018-04-05 10:53:29
2018-01-08,002411,26.52,26.58,26.52,26.34,1309595.00,34769824.00,2018-04-05 10:53:29
2018-01-05,002411,26.47,26.52,26.50,26.32,1171576.00,31096006.00,2018-04-05 10:53:29
2018-01-04,002411,26.55,26.63,26.46,26.43,1969507.00,52486349.00,2018-04-05 10:53:29
2018-01-03,002411,26.44,26.62,26.51,26.27,1960679.00,52063590.00,2018-04-05 10:53:29
2018-01-02,002411,26.60,26.60,26.44,26.28,1910837.00,50643156.00,2018-04-05 10:53:29
