tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002431,7.60,7.67,7.36,7.33,3787428.00,62044836.00,2018-04-05 10:53:29
2014-03-28,002431,7.74,7.82,7.58,7.56,3155745.00,52716068.00,2018-04-05 10:53:29
2014-03-27,002431,7.84,7.86,7.71,7.65,2272411.00,38548108.00,2018-04-05 10:53:29
2014-03-26,002431,7.88,7.93,7.88,7.84,1566546.00,26948474.00,2018-04-05 10:53:29
2014-03-25,002431,7.84,7.96,7.90,7.83,2699132.00,46469060.00,2018-04-05 10:53:29
2014-03-24,002431,7.72,7.91,7.88,7.69,3816976.00,64947368.00,2018-04-05 10:53:29
2014-03-21,002431,7.57,7.74,7.72,7.50,3223644.00,53684396.00,2018-04-05 10:53:29
2014-03-20,002431,7.68,7.76,7.56,7.56,2801482.00,46930272.00,2018-04-05 10:53:29
2014-03-19,002431,7.88,7.88,7.69,7.60,5799852.00,97273904.00,2018-04-05 10:53:29
2014-03-18,002431,7.95,8.01,7.89,7.88,2771585.00,48002588.00,2018-04-05 10:53:29
2014-03-17,002431,7.86,7.99,7.95,7.79,2838166.00,48852576.00,2018-04-05 10:53:29
2014-03-14,002431,7.93,7.93,7.80,7.72,2690812.00,45875780.00,2018-04-05 10:53:29
2014-03-13,002431,7.94,8.01,7.94,7.89,2235383.00,38732100.00,2018-04-05 10:53:29
2014-03-12,002431,7.76,8.02,7.96,7.75,2908865.00,50132508.00,2018-04-05 10:53:29
2014-03-11,002431,7.77,7.85,7.80,7.63,2611742.00,44340712.00,2018-04-05 10:53:29
2014-03-10,002431,8.25,8.25,7.77,7.77,4578972.00,79849040.00,2018-04-05 10:53:29
2014-03-07,002431,8.29,8.40,8.29,8.25,2397815.00,43518752.00,2018-04-05 10:53:29
2014-03-06,002431,8.29,8.38,8.34,8.18,3056161.00,55209104.00,2018-04-05 10:53:29
2014-03-05,002431,8.34,8.35,8.32,8.25,2970971.00,53862652.00,2018-04-05 10:53:29
2014-03-04,002431,8.40,8.45,8.29,8.21,5034847.00,91235568.00,2018-04-05 10:53:29
2014-03-03,002431,8.31,8.49,8.45,8.27,4613748.00,84498320.00,2018-04-05 10:53:29
2014-02-28,002431,8.28,8.37,8.30,8.11,5266918.00,95076872.00,2018-04-05 10:53:29
2014-02-27,002431,8.40,8.47,8.28,8.24,3040296.00,55546760.00,2018-04-05 10:53:29
2014-02-26,002431,8.24,8.40,8.37,8.21,3294233.00,59737644.00,2018-04-05 10:53:29
2014-02-25,002431,8.56,8.61,8.26,8.23,5931561.00,109570032.00,2018-04-05 10:53:29
2014-02-24,002431,8.78,8.78,8.48,8.40,6529097.00,121437800.00,2018-04-05 10:53:29
2014-02-21,002431,8.71,8.85,8.80,8.68,4769127.00,91226456.00,2018-04-05 10:53:29
2014-02-20,002431,8.95,9.00,8.65,8.64,5720053.00,109443896.00,2018-04-05 10:53:29
2014-02-19,002431,9.16,9.23,8.90,8.78,9315355.00,181639184.00,2018-04-05 10:53:29
2014-02-18,002431,8.90,9.14,9.12,8.81,8789102.00,172491744.00,2018-04-05 10:53:29
2014-02-17,002431,8.78,8.88,8.86,8.77,5055764.00,97487752.00,2018-04-05 10:53:29
2014-02-14,002431,8.68,8.78,8.76,8.64,5657305.00,107609232.00,2018-04-05 10:53:29
2014-02-13,002431,8.84,8.86,8.68,8.67,4315528.00,82475408.00,2018-04-05 10:53:29
2014-02-12,002431,8.80,8.94,8.86,8.79,4846151.00,93676344.00,2018-04-05 10:53:29
2014-02-11,002431,8.68,8.87,8.72,8.63,5333413.00,102023768.00,2018-04-05 10:53:29
2014-02-10,002431,8.43,8.69,8.67,8.43,4594126.00,86379488.00,2018-04-05 10:53:29
2014-02-07,002431,8.24,8.41,8.39,8.17,1950647.00,35353052.00,2018-04-05 10:53:29
2014-01-30,002431,8.43,8.45,8.27,8.23,2163447.00,39401560.00,2018-04-05 10:53:29
2014-01-29,002431,8.34,8.43,8.43,8.32,1855442.00,33976596.00,2018-04-05 10:53:29
2014-01-28,002431,8.37,8.47,8.34,8.29,2144787.00,39148444.00,2018-04-05 10:53:29
2014-01-27,002431,8.57,8.61,8.40,8.36,2831731.00,52683676.00,2018-04-05 10:53:29
2014-01-24,002431,8.47,8.70,8.61,8.45,3515840.00,66171420.00,2018-04-05 10:53:29
2014-01-23,002431,8.54,8.58,8.54,8.40,4444203.00,82431576.00,2018-04-05 10:53:29
2014-01-22,002431,8.30,8.51,8.50,8.24,3856991.00,70843192.00,2018-04-05 10:53:29
2014-01-21,002431,8.30,8.37,8.28,8.22,2413647.00,43619424.00,2018-04-05 10:53:29
2014-01-20,002431,8.09,8.29,8.24,8.04,2583087.00,46215060.00,2018-04-05 10:53:29
2014-01-17,002431,8.25,8.31,8.07,8.04,2878838.00,51143704.00,2018-04-05 10:53:29
2014-01-16,002431,8.27,8.37,8.30,8.21,2059343.00,37319160.00,2018-04-05 10:53:29
2014-01-15,002431,8.26,8.35,8.25,8.18,2674774.00,48188068.00,2018-04-05 10:53:29
2014-01-14,002431,8.06,8.29,8.28,8.06,2704007.00,48271456.00,2018-04-05 10:53:29
2014-01-13,002431,8.30,8.37,8.06,8.01,4263178.00,76069824.00,2018-04-05 10:53:29
2014-01-10,002431,8.50,8.52,8.29,8.28,3367736.00,61441412.00,2018-04-05 10:53:29
2014-01-09,002431,8.52,8.64,8.49,8.45,3678260.00,68616440.00,2018-04-05 10:53:29
2014-01-08,002431,8.72,8.78,8.54,8.46,8330278.00,155790688.00,2018-04-05 10:53:29
2014-01-07,002431,8.72,8.80,8.70,8.62,3585187.00,68223984.00,2018-04-05 10:53:29
2014-01-06,002431,9.07,9.07,8.70,8.61,8353674.00,159665296.00,2018-04-05 10:53:29
2014-01-03,002431,9.43,9.49,9.11,9.10,8103487.00,163229248.00,2018-04-05 10:53:29
2014-01-02,002431,9.45,9.50,9.48,9.37,4245109.00,87514128.00,2018-04-05 10:53:29
