tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600499,9.30,9.35,9.20,9.16,12096556.00,205276613.00,2018-04-05 10:53:29
2016-06-29,600499,9.15,9.38,9.32,9.03,23282308.00,394676083.00,2018-04-05 10:53:29
2016-06-28,600499,9.06,9.30,9.13,9.03,20260796.00,340828127.00,2018-04-05 10:53:29
2016-06-27,600499,8.79,9.14,9.12,8.79,19728203.00,326194475.00,2018-04-05 10:53:29
2016-06-24,600499,8.97,9.19,8.86,8.61,25442617.00,417981337.00,2018-04-05 10:53:29
2016-06-23,600499,8.90,9.10,9.03,8.78,19210530.00,316387042.00,2018-04-05 10:53:29
2016-06-22,600499,8.76,8.97,8.90,8.62,13780521.00,224228904.00,2018-04-05 10:53:29
2016-06-21,600499,9.04,9.13,8.74,8.67,16742428.00,273802173.00,2018-04-05 10:53:29
2016-06-20,600499,8.86,9.06,8.99,8.66,20733361.00,336684286.00,2018-04-05 10:53:29
2016-06-17,600499,9.14,9.23,8.92,8.85,31005808.00,515495424.00,2018-04-05 10:53:29
2016-06-16,600499,8.56,9.11,8.93,8.46,38056095.00,620408615.00,2018-04-05 10:53:29
2016-06-15,600499,7.85,8.59,8.54,7.85,20162503.00,308760370.00,2018-04-05 10:53:29
2016-06-14,600499,7.83,8.02,8.00,7.83,6768509.00,98985111.00,2018-04-05 10:53:29
2016-06-13,600499,8.30,8.30,7.89,7.89,13453581.00,201326666.00,2018-04-05 10:53:29
2016-06-08,600499,8.48,8.48,8.39,8.31,9899845.00,152576874.00,2018-04-05 10:53:29
2016-06-07,600499,8.25,8.55,8.47,8.16,16059725.00,247645296.00,2018-04-05 10:53:29
2016-06-06,600499,8.38,8.38,8.23,8.17,11367710.00,172059578.00,2018-04-05 10:53:29
2016-06-03,600499,8.32,8.53,8.31,8.24,22474437.00,346054321.00,2018-04-05 10:53:29
2016-06-02,600499,8.10,8.30,8.28,8.06,17808475.00,268686891.00,2018-04-05 10:53:29
2016-06-01,600499,7.98,8.22,8.08,7.98,15380412.00,229309926.00,2018-04-05 10:53:29
2016-05-31,600499,7.61,7.93,7.93,7.56,12653222.00,181823438.00,2018-04-05 10:53:29
2016-05-30,600499,7.65,7.67,7.58,7.52,4619646.00,64513453.00,2018-04-05 10:53:29
2016-05-27,600499,7.63,7.71,7.65,7.57,6342999.00,89187969.00,2018-04-05 10:53:29
2016-05-26,600499,7.59,7.63,7.63,7.42,4963145.00,68767047.00,2018-04-05 10:53:29
2016-05-25,600499,7.64,7.70,7.59,7.52,5139771.00,72056861.00,2018-04-05 10:53:29
2016-05-24,600499,7.65,7.69,7.56,7.51,5884529.00,82133711.00,2018-04-05 10:53:29
2016-05-23,600499,7.50,7.67,7.66,7.50,8436253.00,117853862.00,2018-04-05 10:53:29
2016-05-20,600499,7.34,7.48,7.48,7.28,5501111.00,75104522.00,2018-04-05 10:53:29
2016-05-19,600499,7.43,7.56,7.38,7.36,6540117.00,89551214.00,2018-04-05 10:53:29
2016-05-18,600499,7.65,7.65,7.39,7.31,9386572.00,128702371.00,2018-04-05 10:53:29
2016-05-17,600499,7.77,7.78,7.68,7.64,7928216.00,112298176.00,2018-04-05 10:53:29
2016-05-16,600499,7.67,7.74,7.73,7.51,6593407.00,92630788.00,2018-04-05 10:53:29
2016-05-13,600499,7.71,7.83,7.64,7.58,6680434.00,94573618.00,2018-04-05 10:53:29
2016-05-12,600499,7.64,7.75,7.73,7.53,8120170.00,113521015.00,2018-04-05 10:53:29
2016-05-11,600499,7.94,7.96,7.71,7.70,7699933.00,111029110.00,2018-04-05 10:53:29
2016-05-10,600499,7.88,7.95,7.91,7.79,6523215.00,94507113.00,2018-04-05 10:53:29
2016-05-09,600499,8.10,8.10,7.83,7.80,11058639.00,160863316.00,2018-04-05 10:53:29
2016-05-06,600499,8.63,8.68,8.16,8.16,19024854.00,292753170.00,2018-04-05 10:53:29
