tdate,id,open,high,close,low,volume,amount,utime
2016-04-18,000547,11.66,11.78,11.58,11.41,20152200.00,309457088.00,2018-04-05 10:53:29
2016-04-15,000547,11.59,12.22,11.83,11.59,44664800.00,706987648.00,2018-04-05 10:53:29
2016-04-14,000547,11.35,11.44,11.42,11.24,15358238.00,232026832.00,2018-04-05 10:53:29
2016-04-13,000547,11.17,11.45,11.26,11.17,21167686.00,320142112.00,2018-04-05 10:53:29
2016-04-12,000547,11.17,11.17,11.11,10.90,10121106.00,148561344.00,2018-04-05 10:53:29
2016-04-11,000547,11.05,11.26,11.18,11.05,12596264.00,186951296.00,2018-04-05 10:53:29
2016-04-08,000547,10.96,11.19,10.96,10.75,15362754.00,224445408.00,2018-04-05 10:53:29
2016-04-07,000547,11.53,11.58,11.13,11.13,18876636.00,283676512.00,2018-04-05 10:53:29
2016-04-06,000547,11.50,11.69,11.55,11.33,24125284.00,369898432.00,2018-04-05 10:53:29
2016-04-05,000547,11.28,11.66,11.57,11.22,20343384.00,310325728.00,2018-04-05 10:53:29
2016-04-01,000547,11.20,11.32,11.24,10.98,13783888.00,203939984.00,2018-04-05 10:53:29
