tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600270,18.58,18.82,18.81,18.58,3954434.00,70703853.00,2018-04-05 10:53:29
2017-09-28,600270,18.69,18.90,18.57,18.55,4974244.00,88805713.00,2018-04-05 10:53:29
2017-09-27,600270,18.53,18.83,18.69,18.52,5609003.00,100016118.00,2018-04-05 10:53:29
2017-09-26,600270,18.53,18.59,18.47,18.35,3736151.00,65648746.00,2018-04-05 10:53:29
2017-09-25,600270,19.00,19.07,18.48,18.44,7818136.00,139260278.00,2018-04-05 10:53:29
2017-09-22,600270,19.07,19.17,19.02,18.95,4368162.00,79060561.00,2018-04-05 10:53:29
2017-09-21,600270,19.18,19.36,19.05,19.02,7310167.00,133882225.00,2018-04-05 10:53:29
2017-09-20,600270,19.17,19.20,19.09,18.94,7301829.00,132469030.00,2018-04-05 10:53:29
2017-09-19,600270,19.19,19.41,19.21,19.04,9019557.00,165330616.00,2018-04-05 10:53:29
2017-09-18,600270,19.30,19.36,19.17,19.08,6882664.00,125784770.00,2018-04-05 10:53:29
2017-09-15,600270,19.14,19.33,19.31,19.06,6111777.00,111915814.00,2018-04-05 10:53:29
2017-09-14,600270,19.16,19.24,19.20,19.04,4962478.00,90613442.00,2018-04-05 10:53:29
2017-09-13,600270,19.03,19.19,19.09,18.89,6600155.00,119870345.00,2018-04-05 10:53:29
2017-09-12,600270,19.19,19.27,19.02,18.96,8441271.00,153724541.00,2018-04-05 10:53:29
2017-09-11,600270,19.08,19.24,19.19,18.90,6411285.00,116717095.00,2018-04-05 10:53:29
2017-09-08,600270,19.25,19.35,19.11,18.98,7493834.00,136446275.00,2018-04-05 10:53:29
2017-09-07,600270,19.02,19.33,19.31,18.98,8591326.00,157204508.00,2018-04-05 10:53:29
2017-09-06,600270,19.57,19.57,19.11,18.98,15060555.00,275155315.00,2018-04-05 10:53:29
2017-09-05,600270,19.64,19.79,19.62,19.50,6169113.00,115448091.00,2018-04-05 10:53:29
2017-09-04,600270,19.61,19.71,19.63,19.48,6616826.00,123435547.00,2018-04-05 10:53:29
2017-09-01,600270,19.54,19.68,19.66,19.43,9888221.00,184159295.00,2018-04-05 10:53:29
2017-08-31,600270,19.64,20.08,19.82,19.42,13234129.00,248769115.00,2018-04-05 10:53:29
2017-08-30,600270,19.48,19.81,19.70,19.48,5391950.00,101093679.00,2018-04-05 10:53:29
2017-08-29,600270,19.80,19.80,19.63,19.42,8807038.00,163988459.00,2018-04-05 10:53:29
2017-08-28,600270,19.59,19.77,19.73,19.43,11978783.00,223689782.00,2018-04-05 10:53:29
2017-08-25,600270,19.10,19.57,19.48,19.10,12869835.00,237083343.00,2018-04-05 10:53:29
2017-08-24,600270,20.05,20.21,19.10,19.01,23459572.00,435605855.00,2018-04-05 10:53:29
2017-08-23,600270,20.99,20.99,20.27,19.95,24063295.00,466198799.00,2018-04-05 10:53:29
2017-08-22,600270,21.17,21.52,21.50,20.73,9361780.00,188417273.00,2018-04-05 10:53:29
2017-08-21,600270,20.99,21.63,21.20,20.95,16006309.00,325180770.00,2018-04-05 10:53:29
2017-08-18,600270,20.64,20.84,20.66,20.43,6185872.00,121447020.00,2018-04-05 10:53:29
2017-08-17,600270,21.05,21.15,20.89,20.66,8180607.00,162509749.00,2018-04-05 10:53:29
2017-08-16,600270,20.57,20.75,20.65,20.27,8062398.00,157597842.00,2018-04-05 10:53:29
2017-08-15,600270,20.21,20.96,20.54,20.16,15757561.00,310208516.00,2018-04-05 10:53:29
2017-08-14,600270,19.73,20.36,20.23,19.70,8607231.00,164449600.00,2018-04-05 10:53:29
2017-08-11,600270,20.15,20.20,19.74,19.70,4638234.00,87968032.00,2018-04-05 10:53:29
2017-08-10,600270,20.16,20.44,20.29,19.73,10222231.00,196357623.00,2018-04-05 10:53:29
2017-08-09,600270,19.85,20.26,20.19,19.69,6767237.00,129366020.00,2018-04-05 10:53:29
2017-08-08,600270,19.63,20.00,19.95,19.62,5995429.00,113055206.00,2018-04-05 10:53:29
2017-08-07,600270,20.10,20.13,19.68,19.59,8190320.00,153866407.00,2018-04-05 10:53:29
2017-08-04,600270,19.84,20.26,20.20,19.84,9695614.00,185244866.00,2018-04-05 10:53:29
2017-08-03,600270,19.92,20.02,19.78,19.68,4993389.00,94336547.00,2018-04-05 10:53:29
2017-08-02,600270,20.13,20.23,19.94,19.79,11414993.00,216467059.00,2018-04-05 10:53:29
2017-08-01,600270,20.60,20.60,20.20,20.05,8912038.00,172014295.00,2018-04-05 10:53:29
2017-07-31,600270,19.84,20.77,20.59,19.61,17179510.00,333233448.00,2018-04-05 10:53:29
2017-07-28,600270,19.68,20.00,19.87,19.53,6904613.00,130197034.00,2018-04-05 10:53:29
