tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601001,5.20,5.25,5.19,5.11,9916939.00,51163227.00,2018-06-05 05:00:58
2018-05-30,S601001,5.37,5.39,5.15,5.14,8668650.00,45420530.00,2018-06-05 05:00:58
2018-05-29,S601001,5.39,5.46,5.42,5.38,4268093.00,23012128.00,2018-06-05 05:00:58
2018-05-28,S601001,5.35,5.43,5.38,5.31,4613634.00,24717567.00,2018-06-05 05:00:58
2018-05-25,S601001,5.48,5.52,5.35,5.32,6717692.00,36135494.00,2018-06-05 05:00:58
2018-05-24,S601001,5.48,5.54,5.48,5.45,5134899.00,28108876.00,2018-06-05 05:00:58
2018-05-23,S601001,5.66,5.66,5.51,5.45,13237531.00,72974346.00,2018-06-05 05:00:58
2018-05-22,S601001,5.75,5.75,5.70,5.65,7933233.00,44972492.00,2018-06-05 05:00:58
2018-05-21,S601001,5.69,5.76,5.71,5.63,12904871.00,73143435.00,2018-06-05 05:00:58
2018-05-18,S601001,5.55,5.74,5.73,5.54,16456649.00,92868480.00,2018-06-05 05:00:58
2018-05-17,S601001,5.48,5.56,5.53,5.48,6034420.00,33183147.00,2018-06-05 05:00:58
2018-05-16,S601001,5.50,5.55,5.50,5.48,5538103.00,30398933.00,2018-06-05 05:00:58
2018-05-15,S601001,5.57,5.57,5.55,5.44,7362278.00,40315996.00,2018-06-05 05:00:58
2018-05-14,S601001,5.57,5.63,5.52,5.50,8503680.00,47147355.00,2018-06-05 05:00:58
2018-05-11,S601001,5.53,5.64,5.58,5.48,11956714.00,66375235.00,2018-06-05 05:00:58
2018-05-10,S601001,5.51,5.60,5.53,5.51,11033744.00,61012982.00,2018-06-05 05:00:58
2018-05-09,S601001,5.41,5.50,5.47,5.40,15394775.00,83967464.00,2018-06-05 05:00:58
2018-05-08,S601001,5.42,5.44,5.41,5.38,8696829.00,46847581.00,2018-06-05 05:00:58
2018-05-07,S601001,5.31,5.44,5.41,5.31,10358898.00,55634082.00,2018-06-05 05:00:58
2018-05-04,S601001,5.30,5.36,5.31,5.29,5966561.00,31636733.00,2018-06-05 05:00:58
2018-05-03,S601001,5.28,5.34,5.33,5.25,7344602.00,38798587.00,2018-06-05 05:00:58
2018-05-02,S601001,5.31,5.35,5.31,5.19,10773895.00,56496787.00,2018-06-05 05:00:58
