tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000401,13.59,13.71,13.49,13.42,45567057.00,705085151.00,2018-04-05 10:53:29
2017-06-29,000401,13.31,13.91,13.74,13.30,80638824.00,1257320434.00,2018-04-05 10:53:29
2017-06-28,000401,13.27,13.43,13.30,13.17,32952708.00,501289278.00,2018-04-05 10:53:29
2017-06-27,000401,13.37,13.44,13.30,13.23,37042065.00,563706876.00,2018-04-05 10:53:29
2017-06-26,000401,13.38,13.39,13.35,13.14,56121812.00,850444640.00,2018-04-05 10:53:29
2017-06-23,000401,13.92,13.94,13.44,13.17,75800339.00,1169189863.00,2018-04-05 10:53:29
2017-06-22,000401,14.25,14.45,13.96,13.96,63235340.00,1029595952.00,2018-04-05 10:53:29
2017-06-21,000401,14.10,14.26,14.24,13.90,50434699.00,813348476.00,2018-04-05 10:53:29
2017-06-20,000401,14.00,14.24,14.13,13.95,56583948.00,909667294.00,2018-04-05 10:53:29
2017-06-19,000401,14.09,14.11,13.99,13.71,59353740.00,940436487.00,2018-04-05 10:53:29
2017-06-16,000401,14.45,14.53,14.17,14.12,84057744.00,1369560386.00,2018-04-05 10:53:29
2017-06-15,000401,14.38,14.75,14.68,14.38,43075507.00,718341654.00,2018-04-05 10:53:29
2017-06-14,000401,14.64,14.89,14.45,14.43,50284133.00,841773942.00,2018-04-05 10:53:29
2017-06-13,000401,14.58,14.81,14.71,14.49,37621410.00,630817565.00,2018-04-05 10:53:29
2017-06-12,000401,14.53,14.88,14.58,14.46,48338058.00,807984621.00,2018-04-05 10:53:29
2017-06-09,000401,14.46,14.82,14.80,14.34,61034614.00,1018614206.00,2018-04-05 10:53:29
2017-06-08,000401,14.71,14.97,14.48,14.46,73466029.00,1232417866.00,2018-04-05 10:53:29
2017-06-07,000401,14.07,14.79,14.75,14.02,88214090.00,1450799269.00,2018-04-05 10:53:29
2017-06-06,000401,13.97,14.23,14.02,13.86,41178517.00,659843498.00,2018-04-05 10:53:29
2017-06-05,000401,14.11,14.62,14.10,14.04,57319599.00,935160701.00,2018-04-05 10:53:29
2017-06-02,000401,13.85,14.22,14.10,13.66,56436235.00,899685246.00,2018-04-05 10:53:29
2017-06-01,000401,14.73,14.77,13.95,13.87,78936786.00,1292349831.00,2018-04-05 10:53:29
2017-05-31,000401,15.36,15.37,14.98,14.98,53517868.00,925186249.00,2018-04-05 10:53:29
2017-05-26,000401,15.11,15.40,15.01,14.98,62924298.00,1091244472.00,2018-04-05 10:53:29
2017-05-25,000401,14.93,15.20,15.02,14.38,72612698.00,1232220256.00,2018-04-05 10:53:29
2017-05-24,000401,14.73,15.10,14.96,14.02,66475551.00,1113494266.00,2018-04-05 10:53:29
2017-05-23,000401,15.26,15.68,14.95,14.95,73647953.00,1291138991.00,2018-04-05 10:53:29
2017-05-22,000401,15.77,15.84,15.20,15.09,66567533.00,1174876480.00,2018-04-05 10:53:29
2017-05-19,000401,15.77,16.39,16.00,15.70,73442414.00,1345445837.00,2018-04-05 10:53:29
2017-05-18,000401,16.25,16.48,15.80,15.44,106006532.00,1938163827.00,2018-04-05 10:53:29
2017-05-17,000401,16.25,16.99,16.64,16.22,144760194.00,2747188356.00,2018-04-05 10:53:29
2017-05-16,000401,15.59,16.64,16.41,15.34,131398214.00,2414966783.00,2018-04-05 10:53:29
2017-05-15,000401,15.84,16.03,15.74,15.60,85652730.00,1545683021.00,2018-04-05 10:53:29
2017-05-12,000401,15.79,16.33,15.86,15.42,130718700.00,2364063142.00,2018-04-05 10:53:29
2017-05-11,000401,14.99,16.07,16.00,14.95,126512806.00,2238161513.00,2018-04-05 10:53:29
2017-05-10,000401,15.60,15.99,14.87,14.63,99064299.00,1728121477.00,2018-04-05 10:53:29
2017-05-09,000401,15.43,15.77,15.62,14.93,93067152.00,1636735206.00,2018-04-05 10:53:29
2017-05-08,000401,17.51,17.68,15.78,15.78,114602968.00,2164234454.00,2018-04-05 10:53:29
2017-05-05,000401,17.86,18.22,17.53,17.36,122672367.00,2481206480.00,2018-04-05 10:53:29
2017-05-04,000401,17.81,19.18,18.22,17.80,183882133.00,3890847106.00,2018-04-05 10:53:29
2017-05-03,000401,19.02,19.06,18.07,17.98,188150032.00,3991656976.00,2018-04-05 10:53:29
2017-05-02,000401,17.91,19.68,19.62,17.91,216675869.00,4701451127.00,2018-04-05 10:53:29
2017-04-28,000401,17.10,18.39,17.96,17.03,144572726.00,2959816211.00,2018-04-05 10:53:29
2017-04-27,000401,18.10,18.55,17.49,17.33,178687106.00,3653022362.00,2018-04-05 10:53:29
