tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601225,7.55,7.74,7.64,7.42,26324932.00,173667632.00,2018-04-05 10:53:29
2014-12-30,601225,7.75,7.75,7.50,7.43,33172736.00,218173920.00,2018-04-05 10:53:29
2014-12-29,601225,7.95,8.16,7.77,7.70,37373956.00,258877984.00,2018-04-05 10:53:29
2014-12-26,601225,7.84,8.11,7.96,7.77,37879688.00,261687632.00,2018-04-05 10:53:29
2014-12-25,601225,7.79,7.96,7.89,7.69,38564700.00,262256736.00,2018-04-05 10:53:29
2014-12-24,601225,8.10,8.15,7.71,7.55,47349672.00,319631520.00,2018-04-05 10:53:29
2014-12-23,601225,8.51,8.51,8.05,8.02,39909868.00,284527936.00,2018-04-05 10:53:29
2014-12-22,601225,8.33,9.06,8.64,8.23,91963192.00,690705792.00,2018-04-05 10:53:29
2014-12-19,601225,8.16,8.50,8.36,7.98,49456256.00,356994880.00,2018-04-05 10:53:29
2014-12-18,601225,8.23,8.54,8.20,8.16,31064588.00,224809296.00,2018-04-05 10:53:29
2014-12-17,601225,8.64,8.64,8.27,8.12,46137576.00,335446144.00,2018-04-05 10:53:29
2014-12-16,601225,8.20,8.72,8.63,8.03,59303544.00,433171328.00,2018-04-05 10:53:29
2014-12-15,601225,8.12,8.23,8.20,7.97,19908228.00,140400096.00,2018-04-05 10:53:29
2014-12-12,601225,8.21,8.31,8.18,8.08,30149240.00,214484096.00,2018-04-05 10:53:29
2014-12-11,601225,7.79,8.39,8.21,7.72,49144744.00,346829536.00,2018-04-05 10:53:29
2014-12-10,601225,7.67,7.98,7.89,7.46,41975820.00,281713280.00,2018-04-05 10:53:29
2014-12-09,601225,8.42,8.78,7.67,7.67,78051232.00,564521216.00,2018-04-05 10:53:29
2014-12-08,601225,8.27,8.78,8.52,8.02,69434816.00,510209888.00,2018-04-05 10:53:29
2014-12-05,601225,9.05,9.05,8.49,8.18,104512040.00,782664512.00,2018-04-05 10:53:29
2014-12-04,601225,8.46,9.15,9.09,8.43,98940120.00,756955648.00,2018-04-05 10:53:29
2014-12-03,601225,8.02,8.85,8.44,7.97,118159040.00,860686080.00,2018-04-05 10:53:29
2014-12-02,601225,7.80,8.21,8.10,7.59,95091696.00,655431552.00,2018-04-05 10:53:29
2014-12-01,601225,7.48,8.04,7.78,7.42,88815592.00,603203968.00,2018-04-05 10:53:29
2014-11-28,601225,7.79,7.79,7.57,7.26,76639352.00,501845440.00,2018-04-05 10:53:29
2014-11-27,601225,7.69,8.00,7.74,7.54,78743608.00,532616288.00,2018-04-05 10:53:29
2014-11-26,601225,7.47,7.98,7.74,7.36,92460224.00,614072768.00,2018-04-05 10:53:29
2014-11-25,601225,7.15,7.64,7.57,7.11,98104008.00,628724160.00,2018-04-05 10:53:29
2014-11-24,601225,6.96,7.23,7.13,6.84,69705664.00,429342240.00,2018-04-05 10:53:29
2014-11-21,601225,6.76,6.88,6.87,6.64,40109012.00,236537760.00,2018-04-05 10:53:29
2014-11-20,601225,6.87,6.91,6.76,6.73,30982774.00,183886016.00,2018-04-05 10:53:29
2014-11-19,601225,6.79,6.86,6.85,6.77,22440068.00,133213072.00,2018-04-05 10:53:29
2014-11-18,601225,6.87,6.93,6.78,6.74,38211712.00,226412496.00,2018-04-05 10:53:29
2014-11-17,601225,7.25,7.35,6.94,6.91,68331872.00,420465728.00,2018-04-05 10:53:29
2014-11-14,601225,7.13,7.78,7.34,7.08,79949400.00,518453184.00,2018-04-05 10:53:29
2014-11-13,601225,7.17,7.35,7.19,7.07,51318144.00,322175776.00,2018-04-05 10:53:29
2014-11-12,601225,6.95,7.38,7.33,6.91,84251792.00,525002624.00,2018-04-05 10:53:29
2014-11-11,601225,6.78,7.44,7.11,6.73,134283520.00,839094656.00,2018-04-05 10:53:29
2014-11-10,601225,6.64,6.78,6.77,6.47,34879808.00,202280400.00,2018-04-05 10:53:29
2014-11-07,601225,6.71,6.87,6.61,6.58,40191816.00,236938064.00,2018-04-05 10:53:29
2014-11-06,601225,6.66,6.74,6.71,6.62,22357488.00,130038336.00,2018-04-05 10:53:29
2014-11-05,601225,6.84,6.88,6.66,6.63,36495192.00,214358048.00,2018-04-05 10:53:29
2014-11-04,601225,6.79,7.00,6.92,6.70,55736780.00,334106432.00,2018-04-05 10:53:29
