tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000960,13.04,13.14,13.06,12.91,15462116.00,260855440.00,2018-04-05 10:53:29
2014-09-29,000960,12.84,13.09,12.90,12.80,11258923.00,188222384.00,2018-04-05 10:53:29
2014-09-26,000960,12.77,12.87,12.80,12.61,10308043.00,169728560.00,2018-04-05 10:53:29
2014-09-25,000960,13.02,13.15,12.94,12.89,13720989.00,231770048.00,2018-04-05 10:53:29
2014-09-24,000960,12.69,13.16,13.03,12.58,19351516.00,323450272.00,2018-04-05 10:53:29
2014-09-23,000960,12.64,12.73,12.70,12.48,9741845.00,159134544.00,2018-04-05 10:53:29
2014-09-22,000960,12.75,12.81,12.62,12.50,9720100.00,158789072.00,2018-04-05 10:53:29
2014-09-19,000960,12.76,12.96,12.76,12.67,11018822.00,182579952.00,2018-04-05 10:53:29
2014-09-18,000960,12.67,12.87,12.74,12.43,13057644.00,213285152.00,2018-04-05 10:53:29
2014-09-17,000960,12.64,12.92,12.67,12.59,11004984.00,181185568.00,2018-04-05 10:53:29
2014-09-16,000960,13.18,13.20,12.56,12.56,18833312.00,314491936.00,2018-04-05 10:53:29
2014-09-15,000960,12.97,13.28,13.21,12.80,17491956.00,295937728.00,2018-04-05 10:53:29
2014-09-12,000960,12.77,13.01,12.97,12.76,10625291.00,177454576.00,2018-04-05 10:53:29
2014-09-11,000960,12.91,13.04,12.86,12.77,13152811.00,219501088.00,2018-04-05 10:53:29
2014-09-10,000960,12.76,12.90,12.83,12.64,15913839.00,263022448.00,2018-04-05 10:53:29
2014-09-09,000960,13.25,13.25,12.99,12.92,17336748.00,292420480.00,2018-04-05 10:53:29
2014-09-05,000960,13.57,13.59,13.27,13.11,18950992.00,326322176.00,2018-04-05 10:53:29
2014-09-04,000960,12.98,13.49,13.27,12.79,25508004.00,433669792.00,2018-04-05 10:53:29
2014-09-03,000960,13.06,13.28,13.02,12.91,20210820.00,341392768.00,2018-04-05 10:53:29
2014-09-02,000960,13.04,13.10,13.08,12.75,19998264.00,335146784.00,2018-04-05 10:53:29
2014-09-01,000960,12.53,12.91,12.82,12.50,13991843.00,230684064.00,2018-04-05 10:53:29
2014-08-29,000960,12.52,12.73,12.60,12.49,12553770.00,204698832.00,2018-04-05 10:53:29
2014-08-28,000960,12.87,12.93,12.57,12.41,20584020.00,337481504.00,2018-04-05 10:53:29
2014-08-27,000960,12.99,13.17,12.85,12.81,21548092.00,362079808.00,2018-04-05 10:53:29
2014-08-26,000960,13.66,13.68,13.03,12.96,39637736.00,676913344.00,2018-04-05 10:53:29
2014-08-25,000960,13.91,14.10,13.76,13.76,19390292.00,350027104.00,2018-04-05 10:53:29
2014-08-22,000960,13.68,14.03,13.93,13.62,22576172.00,404419872.00,2018-04-05 10:53:29
2014-08-21,000960,14.09,14.37,13.86,13.72,26969704.00,488689344.00,2018-04-05 10:53:29
2014-08-20,000960,14.45,14.45,14.01,13.79,33147400.00,602164224.00,2018-04-05 10:53:29
2014-08-19,000960,14.44,14.63,14.45,14.18,36953300.00,687204800.00,2018-04-05 10:53:29
2014-08-18,000960,13.74,14.80,14.53,13.65,56745788.00,1051865920.00,2018-04-05 10:53:29
2014-08-15,000960,13.53,13.93,13.68,13.48,33192848.00,589161408.00,2018-04-05 10:53:29
2014-08-14,000960,14.51,14.59,13.64,13.64,62691600.00,1143378432.00,2018-04-05 10:53:29
2014-08-13,000960,14.30,14.81,14.70,14.01,76238808.00,1429429632.00,2018-04-05 10:53:29
2014-08-12,000960,13.98,14.83,14.37,13.82,89129840.00,1657484928.00,2018-04-05 10:53:29
2014-08-11,000960,14.31,14.31,13.92,13.61,76930720.00,1390096768.00,2018-04-05 10:53:29
2014-08-08,000960,14.08,14.08,14.08,13.91,31496796.00,573726080.00,2018-04-05 10:53:29
2014-08-07,000960,12.80,12.80,12.80,12.80,2338666.00,38728308.00,2018-04-05 10:53:29
2014-08-06,000960,11.63,11.63,11.63,11.63,730153.00,10988803.00,2018-04-05 10:53:29
2014-08-05,000960,10.57,10.57,10.57,10.57,887769.00,12144680.00,2018-04-05 10:53:29
