tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600009,47.82,48.16,47.86,47.49,5879528.00,75802848.00,2018-04-05 10:53:29
2014-06-27,600009,47.45,47.79,47.64,47.30,4337161.00,55660504.00,2018-04-05 10:53:29
2014-06-26,600009,47.49,47.49,47.45,47.15,4827612.00,61619848.00,2018-04-05 10:53:29
2014-06-25,600009,47.38,47.60,47.19,47.08,3985859.00,50782264.00,2018-04-05 10:53:29
2014-06-24,600009,47.15,47.45,47.45,47.08,3622692.00,46184972.00,2018-04-05 10:53:29
2014-06-23,600009,47.19,47.49,47.12,47.04,2320431.00,29523372.00,2018-04-05 10:53:29
2014-06-20,600009,47.12,47.67,47.12,46.75,3650550.00,46354900.00,2018-04-05 10:53:29
2014-06-19,600009,47.79,48.05,47.19,47.08,3758574.00,48166712.00,2018-04-05 10:53:29
2014-06-18,600009,48.53,48.56,47.75,47.71,4663312.00,60432740.00,2018-04-05 10:53:29
2014-06-17,600009,48.79,48.79,48.56,48.23,5635706.00,73599024.00,2018-04-05 10:53:29
2014-06-16,600009,48.08,48.97,48.79,48.08,5157414.00,67447784.00,2018-04-05 10:53:29
2014-06-13,600009,47.71,48.56,48.31,47.64,4018872.00,52187864.00,2018-04-05 10:53:29
2014-06-12,600009,48.38,48.56,47.64,47.56,4990622.00,64478384.00,2018-04-05 10:53:29
2014-06-11,600009,48.23,48.79,48.64,47.90,3473432.00,45196248.00,2018-04-05 10:53:29
2014-06-10,600009,47.41,48.45,48.31,47.27,6011964.00,77895304.00,2018-04-05 10:53:29
2014-06-09,600009,47.34,47.90,47.23,47.08,4807832.00,61569284.00,2018-04-05 10:53:29
2014-06-06,600009,48.08,48.19,47.34,47.01,5553751.00,71042976.00,2018-04-05 10:53:29
2014-06-05,600009,47.82,48.23,48.05,47.49,5057708.00,65280776.00,2018-04-05 10:53:29
2014-06-04,600009,48.86,49.08,47.86,47.79,4738856.00,61629608.00,2018-04-05 10:53:29
2014-06-03,600009,49.42,49.42,48.97,48.71,4639919.00,61237216.00,2018-04-05 10:53:29
2014-05-30,600009,49.27,49.94,49.46,49.16,3937151.00,52556176.00,2018-04-05 10:53:29
2014-05-29,600009,49.79,49.94,49.23,49.19,3189547.00,42622444.00,2018-04-05 10:53:29
2014-05-28,600009,48.94,49.90,49.72,48.90,4219061.00,56282100.00,2018-04-05 10:53:29
2014-05-27,600009,49.98,49.98,49.05,48.79,7908314.00,104993672.00,2018-04-05 10:53:29
2014-05-26,600009,50.46,50.46,49.98,49.60,3744302.00,50375972.00,2018-04-05 10:53:29
2014-05-23,600009,49.68,50.01,49.79,49.38,3381683.00,45295744.00,2018-04-05 10:53:29
2014-05-22,600009,50.38,50.90,49.68,49.68,3898528.00,52852164.00,2018-04-05 10:53:29
2014-05-21,600009,49.75,50.49,50.38,49.49,3364585.00,45377864.00,2018-04-05 10:53:29
2014-05-20,600009,50.09,50.53,50.01,49.79,2872741.00,38803340.00,2018-04-05 10:53:29
2014-05-19,600009,49.90,50.42,49.86,49.53,4265650.00,57368056.00,2018-04-05 10:53:29
2014-05-16,600009,50.90,51.20,50.27,49.75,6931794.00,93904136.00,2018-04-05 10:53:29
2014-05-15,600009,50.94,51.50,50.98,50.68,6456949.00,88742456.00,2018-04-05 10:53:29
2014-05-14,600009,51.31,51.79,51.16,50.83,6248153.00,86357488.00,2018-04-05 10:53:29
2014-05-13,600009,50.09,51.94,51.50,50.01,15098021.00,208687216.00,2018-04-05 10:53:29
2014-05-12,600009,49.53,50.46,50.31,49.12,8918730.00,120143232.00,2018-04-05 10:53:29
2014-05-09,600009,50.09,50.23,49.16,48.82,5526416.00,73452072.00,2018-04-05 10:53:29
2014-05-08,600009,49.27,50.35,49.83,48.97,9413380.00,126781984.00,2018-04-05 10:53:29
2014-05-07,600009,49.01,50.16,49.31,48.82,8962979.00,119948664.00,2018-04-05 10:53:29
2014-05-06,600009,49.08,49.46,49.23,48.94,5751059.00,76284128.00,2018-04-05 10:53:29
2014-05-05,600009,48.97,49.38,49.16,48.53,5247289.00,69115528.00,2018-04-05 10:53:29
2014-04-30,600009,48.38,49.27,49.08,47.97,6243365.00,82047880.00,2018-04-05 10:53:29
2014-04-29,600009,47.67,48.86,48.31,47.38,5702651.00,73818048.00,2018-04-05 10:53:29
2014-04-28,600009,48.49,48.90,47.38,47.30,7201661.00,93075120.00,2018-04-05 10:53:29
2014-04-25,600009,49.34,49.68,48.49,48.49,6091998.00,80484320.00,2018-04-05 10:53:29
2014-04-24,600009,47.60,51.05,49.38,47.45,11486725.00,153695120.00,2018-04-05 10:53:29
2014-04-23,600009,47.67,47.93,47.71,47.30,2633690.00,33778144.00,2018-04-05 10:53:29
2014-04-22,600009,47.30,48.16,47.79,47.01,3489569.00,44694184.00,2018-04-05 10:53:29
2014-04-21,600009,48.23,48.45,47.49,47.41,4417746.00,57149656.00,2018-04-05 10:53:29
2014-04-18,600009,48.45,48.86,48.49,48.23,2936186.00,38335088.00,2018-04-05 10:53:29
2014-04-17,600009,48.79,49.08,48.90,48.49,3379204.00,44416668.00,2018-04-05 10:53:29
2014-04-16,600009,48.53,48.97,48.60,48.27,4085782.00,53551760.00,2018-04-05 10:53:29
2014-04-15,600009,49.27,49.27,48.49,48.34,6305026.00,82643808.00,2018-04-05 10:53:29
2014-04-14,600009,49.42,50.23,49.20,48.86,5880011.00,78386976.00,2018-04-05 10:53:29
2014-04-11,600009,48.42,50.35,49.53,48.38,19016016.00,254897552.00,2018-04-05 10:53:29
2014-04-10,600009,47.71,48.34,48.27,47.56,8078382.00,104586096.00,2018-04-05 10:53:29
2014-04-09,600009,47.34,47.93,47.56,47.19,5078601.00,65164240.00,2018-04-05 10:53:29
2014-04-08,600009,46.45,47.34,47.27,46.30,5118741.00,64820672.00,2018-04-05 10:53:29
2014-04-04,600009,46.23,46.56,46.52,46.04,2907794.00,36312960.00,2018-04-05 10:53:29
2014-04-03,600009,46.93,47.08,46.41,46.12,5096834.00,63882852.00,2018-04-05 10:53:29
2014-04-02,600009,46.67,46.86,46.67,46.49,2530904.00,31837560.00,2018-04-05 10:53:29
2014-04-01,600009,46.60,47.04,46.64,46.38,3634595.00,45708816.00,2018-04-05 10:53:29
