tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002439,27.28,27.61,26.36,25.68,21535158.00,548205760.00,2018-04-05 10:53:29
2015-09-29,002439,27.06,27.81,27.28,26.44,39662240.00,1036080192.00,2018-04-05 10:53:29
2015-09-28,002439,24.80,27.28,27.28,24.80,35346868.00,904137024.00,2018-04-05 10:53:29
2015-09-25,002439,27.11,27.19,24.80,24.56,24159364.00,599462080.00,2018-04-05 10:53:29
2015-09-24,002439,28.18,28.55,27.27,26.91,29134220.00,769993664.00,2018-04-05 10:53:29
2015-09-23,002439,26.76,29.03,28.08,26.15,38810936.00,1052448448.00,2018-04-05 10:53:29
2015-09-22,002439,28.34,29.05,27.92,26.70,38979708.00,1033649856.00,2018-04-05 10:53:29
2015-09-21,002439,25.16,28.13,27.97,24.80,36871384.00,954355776.00,2018-04-05 10:53:29
2015-09-18,002439,26.88,26.99,25.82,24.06,42879024.00,1052462912.00,2018-04-05 10:53:29
2015-09-17,002439,28.41,28.43,26.15,26.05,59221360.00,1558278016.00,2018-04-05 10:53:29
2015-09-16,002439,23.84,26.02,26.02,23.79,44552684.00,1071430848.00,2018-04-05 10:53:29
2015-09-15,002439,22.52,25.53,23.65,22.22,43627912.00,998384192.00,2018-04-05 10:53:29
2015-09-14,002439,25.54,26.53,23.34,22.38,54859232.00,1302189440.00,2018-04-05 10:53:29
2015-09-11,002439,22.38,24.87,24.87,22.20,43246976.00,999244736.00,2018-04-05 10:53:29
2015-09-10,002439,22.70,23.60,22.61,22.31,40909824.00,901195328.00,2018-04-05 10:53:29
2015-09-09,002439,21.39,22.56,22.56,21.36,23100636.00,493940640.00,2018-04-05 10:53:29
2015-09-08,002439,18.34,20.69,20.50,18.23,22808352.00,420652160.00,2018-04-05 10:53:29
2015-09-07,002439,18.23,19.43,18.91,18.02,31051204.00,563317568.00,2018-04-05 10:53:29
2015-09-02,002439,17.71,20.54,17.71,17.71,36438800.00,641393088.00,2018-04-05 10:53:29
2015-09-01,002439,20.83,21.05,19.68,19.68,20407208.00,392842752.00,2018-04-05 10:53:29
2015-08-31,002439,24.07,24.07,21.87,21.87,30342784.00,662585024.00,2018-04-05 10:53:29
2015-08-28,002439,22.69,24.30,24.30,21.98,35158248.00,775936128.00,2018-04-05 10:53:29
2015-08-27,002439,23.23,23.49,22.09,19.97,31360384.00,656598528.00,2018-04-05 10:53:29
2015-08-26,002439,24.64,25.00,22.18,22.18,40042552.00,887633152.00,2018-04-05 10:53:29
2015-08-25,002439,24.64,25.53,24.64,24.64,18206240.00,432273984.00,2018-04-05 10:53:29
2015-08-24,002439,27.51,28.91,27.38,27.38,16114015.00,426452704.00,2018-04-05 10:53:29
2015-08-21,002439,32.61,33.13,30.42,30.35,32073118.00,968306752.00,2018-04-05 10:53:29
2015-08-20,002439,34.38,36.09,33.73,33.72,45385728.00,1512862592.00,2018-04-05 10:53:29
2015-08-19,002439,30.23,34.81,34.50,28.76,41045712.00,1257485952.00,2018-04-05 10:53:29
2015-08-18,002439,32.92,35.66,31.94,30.34,48415616.00,1571173120.00,2018-04-05 10:53:29
2015-08-17,002439,32.49,33.03,32.74,31.67,22353264.00,695131584.00,2018-04-05 10:53:29
2015-08-14,002439,34.07,34.34,33.19,32.62,23576664.00,757256064.00,2018-04-05 10:53:29
2015-08-13,002439,32.56,33.76,33.69,31.41,23863900.00,751107840.00,2018-04-05 10:53:29
2015-08-12,002439,33.87,34.85,32.30,32.05,25439932.00,819980416.00,2018-04-05 10:53:29
2015-08-11,002439,34.05,35.88,34.49,33.86,37224348.00,1230371584.00,2018-04-05 10:53:29
2015-08-10,002439,32.54,35.30,34.53,32.40,42489228.00,1378088192.00,2018-04-05 10:53:29
2015-08-07,002439,29.90,32.09,32.09,29.23,42811308.00,1273030912.00,2018-04-05 10:53:29
2015-08-06,002439,28.32,29.84,29.17,28.13,20502644.00,569978944.00,2018-04-05 10:53:29
