tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002022,14.90,15.37,14.87,14.84,6042460.00,91211812.00,2018-05-27 05:00:59
2018-05-24,S002022,15.01,15.15,14.86,14.82,5447030.00,82109407.00,2018-05-27 05:00:59
2018-05-23,S002022,15.37,15.40,14.98,14.98,9080109.00,138357183.00,2018-05-27 05:00:59
2018-05-22,S002022,14.91,15.36,15.35,14.82,11558465.00,176422457.00,2018-05-27 05:00:59
2018-05-21,S002022,14.86,15.00,14.92,14.74,7203590.00,107516533.00,2018-05-27 05:00:59
2018-05-18,S002022,15.07,15.14,14.75,14.61,8147300.00,121105182.00,2018-05-27 05:00:59
2018-05-17,S002022,15.06,15.17,14.98,14.74,11055998.00,166460704.00,2018-05-27 05:00:59
2018-05-16,S002022,14.25,15.61,15.03,14.25,19032270.00,287163682.00,2018-05-27 05:00:59
2018-05-15,S002022,14.06,14.31,14.23,14.04,5049875.00,71987008.00,2018-05-27 05:00:59
2018-05-14,S002022,14.44,14.44,14.11,14.05,8690148.00,123797606.00,2018-05-27 05:00:59
2018-05-11,S002022,14.76,15.43,14.61,14.49,16260300.00,244352999.00,2018-05-27 05:00:59
2018-05-10,S002022,14.43,14.73,14.71,14.39,8507398.00,124743898.00,2018-05-27 05:00:59
2018-05-09,S002022,14.42,14.63,14.43,14.35,6110972.00,88738347.00,2018-05-27 05:00:59
2018-05-08,S002022,14.54,14.70,14.49,14.32,9282556.00,134988959.00,2018-05-27 05:00:59
2018-05-07,S002022,14.02,14.52,14.49,13.97,10719674.00,154055061.00,2018-05-27 05:00:59
2018-05-04,S002022,14.02,14.07,13.94,13.82,5238885.00,73259919.00,2018-05-27 05:00:59
2018-05-03,S002022,14.12,14.12,14.04,13.73,7834874.00,109459978.00,2018-05-27 05:00:59
2018-05-02,S002022,13.79,14.16,14.13,13.75,9002636.00,126700286.00,2018-05-27 05:00:59
