tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000750,4.62,4.68,4.65,4.61,8970817.00,30342001.00,2018-11-02 10:24:58
2018-09-27,S000750,4.68,4.69,4.62,4.62,10502716.00,35492089.00,2018-11-02 10:24:58
2018-09-26,S000750,4.72,4.77,4.69,4.68,17384943.00,59588354.00,2018-11-02 10:24:58
2018-09-25,S000750,4.66,4.75,4.75,4.65,15254163.00,51995419.00,2018-11-02 10:24:58
2018-09-21,S000750,4.64,4.71,4.69,4.58,17969193.00,60838368.00,2018-11-02 10:24:58
2018-09-20,S000750,4.62,4.64,4.62,4.59,10744809.00,36075217.00,2018-11-02 10:24:58
2018-09-19,S000750,4.55,4.65,4.61,4.54,15538693.00,52051971.00,2018-11-02 10:24:58
2018-09-18,S000750,4.47,4.57,4.57,4.47,12781295.00,42071982.00,2018-11-02 10:24:58
2018-09-17,S000750,4.50,4.53,4.50,4.44,11379550.00,37105353.00,2018-11-02 10:24:58
2018-09-14,S000750,4.53,4.54,4.50,4.50,5806052.00,19085391.00,2018-11-02 10:24:58
2018-09-13,S000750,4.51,4.55,4.53,4.50,10237002.00,33615272.00,2018-11-02 10:24:58
2018-09-12,S000750,4.48,4.53,4.50,4.47,10202754.00,33374992.00,2018-11-02 10:24:58
2018-09-11,S000750,4.50,4.53,4.48,4.47,12614297.00,41231064.00,2018-11-02 10:24:58
2018-09-10,S000750,4.62,4.64,4.50,4.50,15908400.00,52747409.00,2018-11-02 10:24:58
2018-09-07,S000750,4.62,4.66,4.64,4.61,13347245.00,44969834.00,2018-11-02 10:24:58
2018-09-06,S000750,4.62,4.66,4.61,4.61,9616020.00,32319102.00,2018-11-02 10:24:58
2018-09-05,S000750,4.65,4.66,4.62,4.62,8817441.00,29763561.00,2018-11-02 10:24:58
2018-09-04,S000750,4.62,4.68,4.65,4.61,11026134.00,37284161.00,2018-11-02 10:24:58
2018-09-03,S000750,4.64,4.65,4.62,4.59,10469948.00,35180754.00,2018-11-02 10:24:58
