tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600436,78.40,79.01,78.60,77.65,3360668.00,338984711.00,2018-11-02 10:24:58
2018-09-27,S600436,77.90,79.31,78.09,77.39,4959022.00,499931845.00,2018-11-02 10:24:58
2018-09-26,S600436,75.28,79.69,78.05,74.76,7209916.00,723929158.00,2018-11-02 10:24:58
2018-09-25,S600436,74.91,75.72,74.80,74.44,2924228.00,282446254.00,2018-11-02 10:24:58
2018-09-21,S600436,73.35,75.89,75.36,73.35,4545291.00,437878755.00,2018-11-02 10:24:58
2018-09-20,S600436,73.43,74.50,73.28,72.78,3236569.00,306969727.00,2018-11-02 10:24:58
2018-09-19,S600436,71.37,74.89,73.43,70.64,6124101.00,577488916.00,2018-11-02 10:24:58
2018-09-18,S600436,70.34,71.80,71.41,69.08,3659191.00,332815854.00,2018-11-02 10:24:58
2018-09-17,S600436,71.39,72.17,70.34,70.05,2611556.00,238718957.00,2018-11-02 10:24:58
2018-09-14,S600436,71.68,72.41,71.65,70.12,3467153.00,319370748.00,2018-11-02 10:24:58
2018-09-13,S600436,72.73,73.75,71.68,68.14,6064976.00,553747882.00,2018-11-02 10:24:58
2018-09-12,S600436,73.93,74.61,71.96,71.57,3582447.00,336305679.00,2018-11-02 10:24:58
2018-09-11,S600436,74.21,74.67,74.01,72.19,3119633.00,297319683.00,2018-11-02 10:24:58
2018-09-10,S600436,77.47,77.47,73.97,73.74,4497357.00,433677145.00,2018-11-02 10:24:58
2018-09-07,S600436,77.08,78.40,77.49,76.74,2489547.00,249075797.00,2018-11-02 10:24:58
2018-09-06,S600436,77.78,78.90,76.85,76.54,3017647.00,300750891.00,2018-11-02 10:24:58
2018-09-05,S600436,79.48,79.55,77.79,77.70,2303202.00,232891389.00,2018-11-02 10:24:58
2018-09-04,S600436,79.51,80.11,79.48,78.41,2681079.00,274430719.00,2018-11-02 10:24:58
2018-09-03,S600436,78.95,79.71,79.17,77.67,2475683.00,251276016.00,2018-11-02 10:24:58
