tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002366,14.94,15.13,15.00,14.23,16274133.00,227140283.00,2018-07-05 05:00:59
2018-06-28,S002366,14.71,15.15,14.82,14.71,10298951.00,146002781.00,2018-07-05 05:00:59
2018-06-27,S002366,15.33,15.44,14.77,14.71,12085002.00,172703468.00,2018-07-05 05:00:59
2018-06-26,S002366,15.24,15.40,15.26,14.94,10770661.00,155513972.00,2018-07-05 05:00:59
2018-06-25,S002366,16.20,16.26,15.53,15.26,13418709.00,199410057.00,2018-07-05 05:00:59
2018-06-22,S002366,15.28,16.05,15.93,15.27,10987250.00,164190604.00,2018-07-05 05:00:59
2018-06-21,S002366,16.08,16.16,15.25,15.20,10093274.00,150446389.00,2018-07-05 05:00:59
2018-06-20,S002366,15.27,16.08,16.01,15.14,15060030.00,223416088.00,2018-07-05 05:00:59
2018-06-19,S002366,15.61,16.39,15.12,14.83,17515010.00,260801433.00,2018-07-05 05:00:59
2018-06-15,S002366,17.04,17.20,15.99,15.80,19210263.00,297579015.00,2018-07-05 05:00:59
2018-06-14,S002366,17.24,17.41,17.01,16.99,9595780.00,156369854.00,2018-07-05 05:00:59
2018-06-13,S002366,17.67,17.79,17.16,16.99,14597120.00,240242909.00,2018-07-05 05:00:59
2018-06-12,S002366,17.91,18.09,17.63,17.18,12934778.00,215775425.00,2018-07-05 05:00:59
2018-06-11,S002366,18.23,18.27,17.70,17.56,9487558.00,160667194.00,2018-07-05 05:00:59
2018-06-08,S002366,18.04,18.58,18.09,18.02,9386063.00,162795378.00,2018-07-05 05:00:59
2018-06-07,S002366,18.58,18.77,18.02,17.99,9522203.00,166643805.00,2018-07-05 05:00:59
2018-06-06,S002366,18.36,18.77,18.60,18.20,9512664.00,166885507.00,2018-07-05 05:00:59
2018-06-05,S002366,18.10,19.01,18.49,18.00,22085156.00,391575930.00,2018-07-05 05:00:59
2018-06-04,S002366,18.10,18.58,18.35,17.39,20243112.00,345399756.00,2018-07-05 05:00:59
2018-06-01,S002366,17.44,18.39,18.00,16.73,31172519.00,513889202.00,2018-07-05 05:00:59
