tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002093,8.87,8.97,8.96,8.86,6146139.00,37228188.00,2018-04-05 10:53:29
2014-12-30,002093,9.03,9.06,8.86,8.84,8761104.00,53212928.00,2018-04-05 10:53:29
2014-12-29,002093,9.14,9.15,9.03,8.95,9987968.00,61097724.00,2018-04-05 10:53:29
2014-12-26,002093,9.17,9.17,9.14,9.05,8732273.00,53942688.00,2018-04-05 10:53:29
2014-12-25,002093,9.18,9.21,9.17,9.08,6727416.00,41723440.00,2018-04-05 10:53:29
2014-12-24,002093,8.99,9.15,9.15,8.99,7359664.00,45350516.00,2018-04-05 10:53:29
2014-12-23,002093,8.89,9.20,8.95,8.89,8728880.00,53651468.00,2018-04-05 10:53:29
2014-12-22,002093,9.43,9.43,8.92,8.84,15165406.00,92799544.00,2018-04-05 10:53:29
2014-12-19,002093,9.64,9.70,9.46,9.28,13828483.00,88794544.00,2018-04-05 10:53:29
2014-12-18,002093,9.65,9.81,9.68,9.61,9123828.00,60258300.00,2018-04-05 10:53:29
2014-12-17,002093,9.96,9.96,9.71,9.67,14120718.00,93601320.00,2018-04-05 10:53:29
2014-12-16,002093,10.11,10.14,9.99,9.93,11577996.00,78562384.00,2018-04-05 10:53:29
2014-12-15,002093,9.96,10.17,10.09,9.95,13478590.00,92172240.00,2018-04-05 10:53:29
2014-12-12,002093,9.86,10.02,9.98,9.81,13467281.00,90836600.00,2018-04-05 10:53:29
2014-12-11,002093,9.73,9.99,9.90,9.67,15422052.00,103464320.00,2018-04-05 10:53:29
2014-12-10,002093,9.45,9.89,9.81,9.37,17832246.00,116320480.00,2018-04-05 10:53:29
2014-12-09,002093,9.92,9.93,9.51,9.46,25147768.00,166228272.00,2018-04-05 10:53:29
2014-12-08,002093,10.02,10.09,9.99,9.84,19125928.00,129377088.00,2018-04-05 10:53:29
2014-12-05,002093,10.51,10.51,10.05,9.70,26120176.00,179602304.00,2018-04-05 10:53:29
2014-12-04,002093,10.40,10.57,10.51,10.35,24767148.00,176071760.00,2018-04-05 10:53:29
2014-12-03,002093,10.29,10.40,10.39,10.21,19008068.00,132602992.00,2018-04-05 10:53:29
2014-12-02,002093,10.14,10.33,10.30,10.14,12455627.00,86901496.00,2018-04-05 10:53:29
2014-12-01,002093,10.49,10.49,10.20,10.17,18912800.00,132074608.00,2018-04-05 10:53:29
2014-11-28,002093,10.65,10.68,10.49,10.37,21878934.00,155936752.00,2018-04-05 10:53:29
