tdate,id,open,high,close,low,volume,amount,utime
2014-03-21,002366,26.06,26.53,26.45,25.52,1274247.00,12899684.00,2018-04-05 10:53:29
2014-03-20,002366,26.68,26.99,26.01,25.96,1299860.00,13386266.00,2018-04-05 10:53:29
2014-03-19,002366,25.55,27.15,26.97,25.55,3644121.00,37457680.00,2018-04-05 10:53:29
2014-03-18,002366,26.27,26.53,25.81,25.81,1330975.00,13512752.00,2018-04-05 10:53:29
2014-03-17,002366,25.93,26.27,26.27,25.68,724614.00,7325610.00,2018-04-05 10:53:29
2014-03-14,002366,25.65,26.04,26.04,25.31,960996.00,9580182.00,2018-04-05 10:53:29
2014-03-13,002366,25.24,25.81,25.75,25.03,1170957.00,11608490.00,2018-04-05 10:53:29
2014-03-12,002366,25.16,25.65,25.34,24.57,2371028.00,23090724.00,2018-04-05 10:53:29
2014-03-11,002366,26.01,26.01,25.31,24.93,2710317.00,26803076.00,2018-04-05 10:53:29
2014-03-10,002366,26.94,26.94,26.14,26.09,1307029.00,13449504.00,2018-04-05 10:53:29
2014-03-07,002366,26.91,27.25,26.79,26.68,1093422.00,11396720.00,2018-04-05 10:53:29
2014-03-06,002366,27.43,27.43,26.84,26.58,1170447.00,12199626.00,2018-04-05 10:53:29
2014-03-05,002366,27.40,27.66,27.35,27.17,1195516.00,12718533.00,2018-04-05 10:53:29
2014-03-04,002366,27.53,27.66,27.51,27.12,1016392.00,10794635.00,2018-04-05 10:53:29
2014-03-03,002366,27.45,27.74,27.66,27.02,1922648.00,20364042.00,2018-04-05 10:53:29
2014-02-28,002366,27.02,27.53,27.53,26.43,1362527.00,14236786.00,2018-04-05 10:53:29
2014-02-27,002366,27.45,27.76,27.48,26.76,1428256.00,15187821.00,2018-04-05 10:53:29
2014-02-26,002366,27.53,27.53,27.45,26.37,1793907.00,18832120.00,2018-04-05 10:53:29
2014-02-25,002366,28.87,29.23,27.58,26.81,3786688.00,41354968.00,2018-04-05 10:53:29
2014-02-24,002366,29.26,29.44,28.98,28.44,2830897.00,31718180.00,2018-04-05 10:53:29
2014-02-21,002366,27.89,29.05,28.98,27.69,2715786.00,30142350.00,2018-04-05 10:53:29
2014-02-20,002366,28.62,28.82,27.95,27.61,2088537.00,22793638.00,2018-04-05 10:53:29
2014-02-19,002366,28.98,29.21,28.56,28.36,2765831.00,30897900.00,2018-04-05 10:53:29
2014-02-18,002366,28.13,29.21,28.85,28.08,3617802.00,40563192.00,2018-04-05 10:53:29
2014-02-17,002366,28.36,28.92,28.41,28.33,3292642.00,36513360.00,2018-04-05 10:53:29
2014-02-14,002366,26.55,28.00,28.00,26.55,3024375.00,32150772.00,2018-04-05 10:53:29
2014-02-13,002366,27.82,27.97,26.63,26.55,3588678.00,37973124.00,2018-04-05 10:53:29
2014-02-12,002366,28.31,28.62,27.97,25.78,4426454.00,47611192.00,2018-04-05 10:53:29
2014-02-11,002366,27.79,28.67,28.23,27.35,3736975.00,40773576.00,2018-04-05 10:53:29
2014-02-10,002366,26.94,27.84,27.82,26.89,2858582.00,30453738.00,2018-04-05 10:53:29
2014-02-07,002366,27.27,27.27,27.04,26.43,1723339.00,17915310.00,2018-04-05 10:53:29
2014-01-30,002366,26.79,27.33,26.94,26.24,2667020.00,27817520.00,2018-04-05 10:53:29
2014-01-29,002366,26.12,26.81,26.79,25.86,2703263.00,27719942.00,2018-04-05 10:53:29
2014-01-28,002366,26.30,26.40,26.09,25.62,1720956.00,17310400.00,2018-04-05 10:53:29
2014-01-27,002366,26.09,26.40,26.30,25.50,3310643.00,33325984.00,2018-04-05 10:53:29
2014-01-24,002366,26.01,26.45,26.12,25.83,2636262.00,26759906.00,2018-04-05 10:53:29
2014-01-23,002366,25.99,26.22,26.04,25.65,1762614.00,17766366.00,2018-04-05 10:53:29
2014-01-22,002366,25.34,26.19,25.99,25.16,3959310.00,39409364.00,2018-04-05 10:53:29
2014-01-21,002366,24.75,25.31,25.29,24.75,1938059.00,18780548.00,2018-04-05 10:53:29
2014-01-20,002366,24.57,25.16,24.75,24.49,1461049.00,14104721.00,2018-04-05 10:53:29
2014-01-17,002366,25.16,25.16,24.75,24.62,1346475.00,12992803.00,2018-04-05 10:53:29
2014-01-16,002366,25.03,25.39,25.19,24.85,1707391.00,16608429.00,2018-04-05 10:53:29
2014-01-15,002366,24.52,25.08,25.03,24.49,1584588.00,15236582.00,2018-04-05 10:53:29
2014-01-14,002366,24.03,24.72,24.72,23.82,1507421.00,14262825.00,2018-04-05 10:53:29
2014-01-13,002366,23.87,24.31,23.90,23.72,1361645.00,12662660.00,2018-04-05 10:53:29
2014-01-10,002366,24.10,24.44,23.79,23.64,1652865.00,15362991.00,2018-04-05 10:53:29
2014-01-09,002366,25.03,25.52,24.21,23.61,1728550.00,16693595.00,2018-04-05 10:53:29
2014-01-08,002366,24.95,25.13,25.03,24.65,1683730.00,16278740.00,2018-04-05 10:53:29
2014-01-07,002366,23.92,24.95,24.75,23.92,1639022.00,15640188.00,2018-04-05 10:53:29
2014-01-06,002366,25.62,25.65,24.49,24.23,2723405.00,26398406.00,2018-04-05 10:53:29
2014-01-03,002366,26.12,26.12,25.62,25.13,3310608.00,32851442.00,2018-04-05 10:53:29
2014-01-02,002366,25.86,26.53,26.12,25.78,2652856.00,26971560.00,2018-04-05 10:53:29
