tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601336,46.54,46.96,46.78,45.57,14129313.00,654943992.00,2018-11-02 17:02:02
2018-10-30,S601336,45.80,47.55,46.50,45.15,18100847.00,840396835.00,2018-11-02 17:02:02
2018-10-29,S601336,48.45,48.87,46.08,45.80,22057656.00,1027600513.00,2018-11-02 17:02:02
2018-10-26,S601336,50.06,50.06,48.45,47.83,15741164.00,766117070.00,2018-11-02 17:02:02
2018-10-25,S601336,48.20,50.15,50.08,47.82,16264964.00,797771455.00,2018-11-02 17:02:02
2018-10-24,S601336,49.16,50.32,49.46,48.52,15455909.00,766603475.00,2018-11-02 17:02:02
2018-10-23,S601336,49.80,50.47,48.90,48.46,15728435.00,777700725.00,2018-11-02 17:02:02
2018-10-22,S601336,48.20,51.55,50.31,48.14,28353156.00,1413630480.00,2018-11-02 17:02:02
2018-10-19,S601336,43.98,48.43,47.98,43.52,22215094.00,1022644763.00,2018-11-02 17:02:02
2018-10-18,S601336,46.50,47.00,45.57,45.51,12285604.00,567158165.00,2018-11-02 17:02:02
2018-10-17,S601336,48.78,48.94,46.57,45.59,17767960.00,839049603.00,2018-11-02 17:02:02
2018-10-16,S601336,47.39,48.88,48.10,47.39,12427221.00,598945073.00,2018-11-02 17:02:02
2018-10-15,S601336,47.69,48.23,47.32,46.95,9998289.00,474725092.00,2018-11-02 17:02:02
2018-10-12,S601336,46.01,47.99,47.87,45.97,14347179.00,673307131.00,2018-11-02 17:02:02
2018-10-11,S601336,46.00,47.09,46.10,45.00,14398622.00,667223170.00,2018-11-02 17:02:02
2018-10-10,S601336,48.20,48.79,48.12,47.66,8632967.00,415649208.00,2018-11-02 17:02:02
2018-10-09,S601336,47.52,48.48,48.38,47.52,9338090.00,448973179.00,2018-11-02 17:02:02
2018-10-08,S601336,49.00,49.43,47.91,47.70,15353580.00,744475642.00,2018-11-02 17:02:02
