tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002665,6.20,6.68,6.63,6.05,7381271.00,171810704.00,2018-04-05 10:53:29
2015-09-29,002665,6.16,6.25,6.16,6.03,4802794.00,108855576.00,2018-04-05 10:53:29
2015-09-28,002665,6.09,6.35,6.27,5.91,6365648.00,144312704.00,2018-04-05 10:53:29
2015-09-25,002665,6.44,6.44,6.09,5.90,9946057.00,225766816.00,2018-04-05 10:53:29
2015-09-24,002665,5.97,6.32,6.30,5.96,13582579.00,308756640.00,2018-04-05 10:53:29
2015-09-23,002665,5.71,6.14,5.96,5.62,10903486.00,236446688.00,2018-04-05 10:53:29
2015-09-22,002665,5.70,5.88,5.71,5.62,8723475.00,184664224.00,2018-04-05 10:53:29
2015-09-21,002665,5.43,5.69,5.66,5.37,6471692.00,133174920.00,2018-04-05 10:53:29
2015-09-18,002665,5.65,5.76,5.54,5.41,6173977.00,126092640.00,2018-04-05 10:53:29
2015-09-17,002665,6.11,6.11,5.68,5.68,9997045.00,217871680.00,2018-04-05 10:53:29
2015-09-16,002665,5.46,5.98,5.96,5.34,10800524.00,224595808.00,2018-04-05 10:53:29
2015-09-15,002665,5.41,5.57,5.45,5.16,7021008.00,138800992.00,2018-04-05 10:53:29
2015-09-14,002665,6.11,6.11,5.70,5.34,12251060.00,249144576.00,2018-04-05 10:53:29
2015-09-11,002665,5.98,6.02,5.93,5.85,4963429.00,108807472.00,2018-04-05 10:53:29
2015-09-10,002665,6.06,6.06,5.96,5.92,4955870.00,109023416.00,2018-04-05 10:53:29
2015-09-09,002665,5.99,6.22,6.09,5.92,9481870.00,212106832.00,2018-04-05 10:53:29
2015-09-08,002665,5.70,5.98,5.92,5.49,7935050.00,166636544.00,2018-04-05 10:53:29
2015-09-07,002665,5.84,6.06,5.73,5.47,10399458.00,220811280.00,2018-04-05 10:53:29
2015-09-02,002665,5.38,5.84,5.72,5.24,14196414.00,292561952.00,2018-04-05 10:53:29
2015-09-01,002665,6.07,6.07,5.71,5.58,14989707.00,311937440.00,2018-04-05 10:53:29
2015-08-31,002665,6.47,6.47,6.20,6.04,11771412.00,267966208.00,2018-04-05 10:53:29
2015-08-28,002665,6.11,6.52,6.47,5.98,20113988.00,461383872.00,2018-04-05 10:53:29
2015-08-27,002665,5.92,6.21,6.01,5.31,16712032.00,347979456.00,2018-04-05 10:53:29
2015-08-26,002665,6.24,6.39,5.79,5.63,23101956.00,504186848.00,2018-04-05 10:53:29
2015-08-25,002665,6.24,6.38,6.24,6.24,8985009.00,206626752.00,2018-04-05 10:53:29
2015-08-24,002665,7.20,7.23,6.93,6.93,7189232.00,184890480.00,2018-04-05 10:53:29
2015-08-21,002665,8.29,8.45,7.70,7.70,18275948.00,534493408.00,2018-04-05 10:53:29
2015-08-20,002665,8.66,9.23,8.56,8.45,21511494.00,695824576.00,2018-04-05 10:53:29
2015-08-19,002665,7.88,8.81,8.71,7.64,20248852.00,623214208.00,2018-04-05 10:53:29
2015-08-18,002665,8.50,8.91,8.23,7.78,25407512.00,786555776.00,2018-04-05 10:53:29
2015-08-17,002665,8.12,8.56,8.50,7.99,15924046.00,483290112.00,2018-04-05 10:53:29
2015-08-14,002665,8.29,8.41,8.12,8.02,14434382.00,436672576.00,2018-04-05 10:53:29
2015-08-13,002665,7.59,7.97,7.96,7.45,10601768.00,300198880.00,2018-04-05 10:53:29
2015-08-12,002665,7.83,8.13,7.66,7.66,10490674.00,304717152.00,2018-04-05 10:53:29
2015-08-11,002665,7.91,8.43,7.98,7.91,17570872.00,529473216.00,2018-04-05 10:53:29
2015-08-10,002665,7.27,7.99,7.89,7.27,17462874.00,495789248.00,2018-04-05 10:53:29
2015-08-07,002665,7.11,7.39,7.27,7.11,11473118.00,306368160.00,2018-04-05 10:53:29
2015-08-06,002665,6.98,7.22,6.98,6.90,10627492.00,275897120.00,2018-04-05 10:53:29
2015-08-05,002665,7.47,7.74,7.25,7.15,14877545.00,408491712.00,2018-04-05 10:53:29
2015-08-04,002665,6.91,7.60,7.56,6.74,19659548.00,513406560.00,2018-04-05 10:53:29
2015-08-03,002665,7.36,7.47,6.91,6.85,29772450.00,766281344.00,2018-04-05 10:53:29
2015-07-31,002665,7.64,7.78,7.61,7.34,18160956.00,506505536.00,2018-04-05 10:53:29
2015-07-30,002665,8.15,8.39,7.80,7.69,25894320.00,778282368.00,2018-04-05 10:53:29
2015-07-29,002665,8.13,8.34,8.14,7.20,27452192.00,783413312.00,2018-04-05 10:53:29
2015-07-28,002665,7.61,8.64,7.86,7.53,44964512.00,1323882368.00,2018-04-05 10:53:29
2015-07-27,002665,8.34,8.34,8.34,8.00,61932792.00,1896630144.00,2018-04-05 10:53:29
2015-07-24,002665,7.59,7.59,7.59,7.59,995353.00,27790256.00,2018-04-05 10:53:29
2015-07-02,002665,7.49,7.93,6.90,6.90,25169316.00,678310784.00,2018-04-05 10:53:29
2015-07-01,002665,8.15,8.27,7.66,6.77,21523324.00,633291008.00,2018-04-05 10:53:29
