tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002146,9.77,9.83,9.65,9.57,20242793.00,196307432.00,2018-05-28 05:00:58
2018-05-24,S002146,9.93,9.96,9.74,9.66,27907756.00,273854824.00,2018-05-28 05:00:58
2018-05-23,S002146,10.11,10.12,9.93,9.91,29444842.00,293770441.00,2018-05-28 05:00:58
2018-05-22,S002146,10.46,10.48,10.14,10.02,56339780.00,572284196.00,2018-05-28 05:00:58
2018-05-21,S002146,10.75,10.75,10.48,10.38,35022587.00,368803557.00,2018-05-28 05:00:58
2018-05-18,S002146,10.50,10.70,10.65,10.48,26854457.00,285169826.00,2018-05-28 05:00:58
2018-05-17,S002146,10.41,10.68,10.55,10.39,28322183.00,298987638.00,2018-05-28 05:00:58
2018-05-16,S002146,10.39,10.55,10.41,10.36,24021562.00,251762896.00,2018-05-28 05:00:58
2018-05-15,S002146,10.50,10.50,10.42,10.34,21656752.00,225417300.00,2018-05-28 05:00:58
2018-05-14,S002146,10.42,10.61,10.42,10.40,19779611.00,207381194.00,2018-05-28 05:00:58
2018-05-11,S002146,10.66,10.71,10.47,10.46,26173144.00,276124144.00,2018-05-28 05:00:58
2018-05-10,S002146,10.70,10.82,10.70,10.53,30967629.00,329468549.00,2018-05-28 05:00:58
2018-05-09,S002146,10.70,10.86,10.70,10.66,36368915.00,390684702.00,2018-05-28 05:00:58
2018-05-08,S002146,10.44,10.77,10.69,10.41,42170134.00,448343064.00,2018-05-28 05:00:58
2018-05-07,S002146,10.43,10.56,10.43,10.31,30284449.00,316934239.00,2018-05-28 05:00:58
2018-05-04,S002146,10.22,10.45,10.34,10.19,23506647.00,243571595.00,2018-05-28 05:00:58
2018-05-03,S002146,10.08,10.29,10.27,9.95,27762852.00,281754503.00,2018-05-28 05:00:58
2018-05-02,S002146,10.24,10.26,10.11,9.97,25776581.00,260085418.00,2018-05-28 05:00:58
