tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600635,4.75,4.78,4.72,4.69,39939407.00,277416939.00,2018-04-05 10:53:29
2016-03-30,600635,4.62,4.74,4.73,4.62,34620174.00,238049540.00,2018-04-05 10:53:29
2016-03-29,600635,4.71,4.73,4.59,4.53,34068532.00,231455746.00,2018-04-05 10:53:29
2016-03-28,600635,4.83,4.87,4.71,4.70,56546952.00,398473547.00,2018-04-05 10:53:29
2016-03-25,600635,4.63,4.79,4.78,4.63,41329408.00,286051047.00,2018-04-05 10:53:29
2016-03-24,600635,4.69,4.73,4.64,4.63,38457504.00,264575396.00,2018-04-05 10:53:29
2016-03-23,600635,4.71,4.78,4.77,4.70,37050751.00,257947952.00,2018-04-05 10:53:29
2016-03-22,600635,4.78,4.81,4.75,4.72,47824983.00,334568404.00,2018-04-05 10:53:29
2016-03-21,600635,4.73,4.90,4.83,4.73,80877462.00,572550344.00,2018-04-05 10:53:29
2016-03-18,600635,4.56,4.73,4.71,4.53,72504402.00,493417419.00,2018-04-05 10:53:29
2016-03-17,600635,4.46,4.56,4.53,4.41,35006203.00,231555376.00,2018-04-05 10:53:29
2016-03-16,600635,4.54,4.56,4.42,4.39,28133995.00,184408686.00,2018-04-05 10:53:29
2016-03-15,600635,4.54,4.59,4.51,4.48,26107838.00,173800509.00,2018-04-05 10:53:29
2016-03-14,600635,4.47,4.64,4.55,4.47,39542032.00,264453030.00,2018-04-05 10:53:29
2016-03-11,600635,4.40,4.45,4.41,4.34,20766597.00,134105213.00,2018-04-05 10:53:29
2016-03-10,600635,4.49,4.58,4.44,4.43,31301234.00,207312067.00,2018-04-05 10:53:29
2016-03-09,600635,4.46,4.59,4.47,4.41,31069849.00,204728586.00,2018-04-05 10:53:29
2016-03-08,600635,4.48,4.62,4.60,4.30,52564533.00,348710930.00,2018-04-05 10:53:29
2016-03-07,600635,4.48,4.58,4.52,4.47,29450917.00,195395293.00,2018-04-05 10:53:29
2016-03-04,600635,4.57,4.62,4.42,4.35,49582477.00,328274539.00,2018-04-05 10:53:29
2016-03-03,600635,4.53,4.73,4.62,4.53,67726368.00,462130223.00,2018-04-05 10:53:29
2016-03-02,600635,4.35,4.58,4.54,4.32,49403559.00,323338810.00,2018-04-05 10:53:29
2016-03-01,600635,4.32,4.38,4.33,4.17,37712289.00,237872504.00,2018-04-05 10:53:29
2016-02-29,600635,4.58,4.62,4.28,4.21,57445338.00,365329136.00,2018-04-05 10:53:29
2016-02-26,600635,4.54,4.80,4.67,4.43,64490195.00,438372406.00,2018-04-05 10:53:29
2016-02-25,600635,4.84,4.86,4.51,4.41,76708975.00,525887488.00,2018-04-05 10:53:29
2016-02-24,600635,4.67,4.97,4.89,4.60,65222983.00,457093470.00,2018-04-05 10:53:29
2016-02-23,600635,4.76,4.79,4.69,4.62,37077890.00,255820417.00,2018-04-05 10:53:29
2016-02-22,600635,4.73,4.80,4.77,4.69,47611682.00,331750205.00,2018-04-05 10:53:29
2016-02-19,600635,4.64,4.76,4.67,4.62,45023506.00,309507893.00,2018-04-05 10:53:29
