tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600166,2.47,2.48,2.47,2.45,20886088.00,52490514.00,2018-04-05 10:53:29
2018-03-29,600166,2.46,2.47,2.46,2.44,24813624.00,62182390.00,2018-04-05 10:53:29
2018-03-28,600166,2.47,2.48,2.45,2.44,36479451.00,91512448.00,2018-04-05 10:53:29
2018-03-27,600166,2.45,2.53,2.50,2.44,49898117.00,126621796.00,2018-04-05 10:53:29
2018-03-26,600166,2.40,2.44,2.44,2.38,28905269.00,71131438.00,2018-04-05 10:53:29
2018-03-23,600166,2.48,2.49,2.43,2.38,65056727.00,162012154.00,2018-04-05 10:53:29
2018-03-22,600166,2.54,2.56,2.53,2.51,26471006.00,68280591.00,2018-04-05 10:53:29
2018-03-21,600166,2.55,2.57,2.54,2.54,21439531.00,55833733.00,2018-04-05 10:53:29
2018-03-20,600166,2.56,2.57,2.55,2.54,21126720.00,54913587.00,2018-04-05 10:53:29
2018-03-19,600166,2.58,2.60,2.57,2.57,22081400.00,58095841.00,2018-04-05 10:53:29
2018-03-16,600166,2.58,2.60,2.59,2.57,29175802.00,76914821.00,2018-04-05 10:53:29
2018-03-15,600166,2.57,2.61,2.58,2.56,29353000.00,77312323.00,2018-04-05 10:53:29
2018-03-14,600166,2.60,2.61,2.58,2.57,31011300.00,81719433.00,2018-04-05 10:53:29
2018-03-13,600166,2.60,2.64,2.62,2.58,55744784.00,148341747.00,2018-04-05 10:53:29
2018-03-12,600166,2.56,2.61,2.60,2.55,53699579.00,141895577.00,2018-04-05 10:53:29
2018-03-09,600166,2.55,2.57,2.56,2.53,39363552.00,102132199.00,2018-04-05 10:53:29
2018-03-08,600166,2.53,2.55,2.55,2.52,21176916.00,54820288.00,2018-04-05 10:53:29
2018-03-07,600166,2.57,2.57,2.53,2.53,33613495.00,87365064.00,2018-04-05 10:53:29
2018-03-06,600166,2.56,2.57,2.57,2.55,25980029.00,67785339.00,2018-04-05 10:53:29
2018-03-05,600166,2.55,2.58,2.55,2.54,30330032.00,78983949.00,2018-04-05 10:53:29
2018-03-02,600166,2.50,2.58,2.57,2.49,59861354.00,154802184.00,2018-04-05 10:53:29
2018-03-01,600166,2.49,2.53,2.51,2.48,25195319.00,64474395.00,2018-04-05 10:53:29
2018-02-28,600166,2.51,2.51,2.50,2.49,21501490.00,54867108.00,2018-04-05 10:53:29
2018-02-27,600166,2.53,2.53,2.52,2.50,21011204.00,53839091.00,2018-04-05 10:53:29
