tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600743,3.34,3.38,3.36,3.33,8001418.00,36324350.00,2018-04-05 10:53:29
2017-03-30,600743,3.38,3.39,3.34,3.29,9291136.00,42014556.00,2018-04-05 10:53:29
2017-03-29,600743,3.42,3.44,3.38,3.37,12422098.00,57136166.00,2018-04-05 10:53:29
2017-03-28,600743,3.43,3.48,3.43,3.40,10626891.00,49311729.00,2018-04-05 10:53:29
2017-03-27,600743,3.44,3.48,3.44,3.40,9416679.00,43746476.00,2018-04-05 10:53:29
2017-03-24,600743,3.40,3.45,3.44,3.37,9492801.00,43776307.00,2018-04-05 10:53:29
2017-03-23,600743,3.40,3.41,3.40,3.37,6631531.00,30365941.00,2018-04-05 10:53:29
2017-03-22,600743,3.42,3.42,3.39,3.36,8402595.00,38515006.00,2018-04-05 10:53:29
2017-03-21,600743,3.43,3.44,3.44,3.41,7833212.00,36309211.00,2018-04-05 10:53:29
2017-03-20,600743,3.46,3.47,3.44,3.40,12709444.00,58900319.00,2018-04-05 10:53:29
2017-03-17,600743,3.52,3.56,3.48,3.47,18816096.00,89409641.00,2018-04-05 10:53:29
2017-03-16,600743,3.46,3.64,3.55,3.46,32185887.00,154264050.00,2018-04-05 10:53:29
2017-03-15,600743,3.42,3.49,3.47,3.41,13702896.00,64039888.00,2018-04-05 10:53:29
2017-03-14,600743,3.42,3.48,3.43,3.41,12402022.00,57674908.00,2018-04-05 10:53:29
2017-03-13,600743,3.37,3.43,3.41,3.36,9241781.00,42464023.00,2018-04-05 10:53:29
2017-03-10,600743,3.37,3.41,3.37,3.37,6439252.00,29519641.00,2018-04-05 10:53:29
2017-03-09,600743,3.41,3.41,3.37,3.36,8122060.00,37087572.00,2018-04-05 10:53:29
2017-03-08,600743,3.42,3.44,3.42,3.40,8253759.00,38169037.00,2018-04-05 10:53:29
2017-03-07,600743,3.43,3.44,3.43,3.40,6065956.00,28075999.00,2018-04-05 10:53:29
2017-03-06,600743,3.42,3.44,3.43,3.41,7286766.00,33749096.00,2018-04-05 10:53:29
2017-03-03,600743,3.43,3.43,3.42,3.37,8150957.00,37436002.00,2018-04-05 10:53:29
2017-03-02,600743,3.45,3.46,3.43,3.43,6252782.00,29108670.00,2018-04-05 10:53:29
2017-03-01,600743,3.46,3.47,3.46,3.44,8493381.00,39713034.00,2018-04-05 10:53:29
2017-02-28,600743,3.44,3.46,3.46,3.43,7726397.00,35979022.00,2018-04-05 10:53:29
2017-02-27,600743,3.49,3.49,3.43,3.43,13376918.00,62277279.00,2018-04-05 10:53:29
2017-02-24,600743,3.49,3.52,3.49,3.45,9969502.00,46826791.00,2018-04-05 10:53:29
2017-02-23,600743,3.55,3.57,3.49,3.43,21224859.00,100166210.00,2018-04-05 10:53:29
2017-02-22,600743,3.45,3.76,3.55,3.45,32764556.00,158151991.00,2018-04-05 10:53:29
2017-02-21,600743,3.46,3.50,3.46,3.43,13527740.00,63353865.00,2018-04-05 10:53:29
2017-02-20,600743,3.40,3.57,3.48,3.38,20038040.00,93326501.00,2018-04-05 10:53:29
2017-02-17,600743,3.43,3.45,3.40,3.39,7961465.00,36718093.00,2018-04-05 10:53:29
2017-02-16,600743,3.38,3.43,3.43,3.37,11991804.00,55307671.00,2018-04-05 10:53:29
