tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600895,13.81,14.18,13.70,13.65,51036424.00,1070991936.00,2018-04-05 10:53:29
2015-03-30,600895,13.55,13.75,13.61,13.29,47334940.00,967680000.00,2018-04-05 10:53:29
2015-03-27,600895,13.12,13.69,13.51,13.12,43141712.00,879902848.00,2018-04-05 10:53:29
2015-03-26,600895,13.38,13.38,13.12,13.03,47183156.00,936498688.00,2018-04-05 10:53:29
2015-03-25,600895,13.81,13.87,13.38,13.30,61692160.00,1254189568.00,2018-04-05 10:53:29
2015-03-24,600895,14.47,14.55,13.77,13.23,72111488.00,1519649792.00,2018-04-05 10:53:29
2015-03-23,600895,14.41,14.55,14.29,14.16,50812036.00,1096440960.00,2018-04-05 10:53:29
2015-03-20,600895,14.48,14.66,14.38,14.31,51282848.00,1119770368.00,2018-04-05 10:53:29
2015-03-19,600895,13.87,14.53,14.52,13.67,73865808.00,1569864448.00,2018-04-05 10:53:29
2015-03-18,600895,13.79,14.02,13.86,13.60,57077328.00,1186209664.00,2018-04-05 10:53:29
2015-03-17,600895,13.92,13.92,13.83,13.59,50118404.00,1041642048.00,2018-04-05 10:53:29
2015-03-16,600895,13.59,14.14,13.96,13.37,57568964.00,1196494336.00,2018-04-05 10:53:29
2015-03-13,600895,13.92,13.95,13.59,13.22,77114984.00,1567468928.00,2018-04-05 10:53:29
2015-03-12,600895,14.12,14.71,14.20,13.90,36040048.00,777509504.00,2018-04-05 10:53:29
2015-03-11,600895,14.98,15.14,14.28,14.02,71256880.00,1561734272.00,2018-04-05 10:53:29
2015-03-10,600895,14.04,15.14,15.06,13.96,39730156.00,869640064.00,2018-04-05 10:53:29
2015-03-09,600895,14.19,14.27,14.02,13.76,27067294.00,574558528.00,2018-04-05 10:53:29
2015-03-06,600895,13.81,14.47,13.89,13.79,37239960.00,792038784.00,2018-04-05 10:53:29
2015-03-05,600895,14.01,14.18,13.78,13.59,29448290.00,615286976.00,2018-04-05 10:53:29
2015-03-04,600895,13.08,14.00,13.97,12.97,44007176.00,900551744.00,2018-04-05 10:53:29
2015-03-03,600895,13.30,13.46,13.07,12.94,33717656.00,671140864.00,2018-04-05 10:53:29
2015-03-02,600895,13.42,13.99,13.43,13.28,33231456.00,683853440.00,2018-04-05 10:53:29
2015-02-27,600895,13.30,13.32,13.26,13.10,20138616.00,402134912.00,2018-04-05 10:53:29
2015-02-26,600895,13.50,13.51,13.36,12.98,31738096.00,633639296.00,2018-04-05 10:53:29
2015-02-25,600895,12.91,13.64,13.45,12.71,34024336.00,685888576.00,2018-04-05 10:53:29
2015-02-17,600895,12.30,13.08,12.93,12.30,30536452.00,590249472.00,2018-04-05 10:53:29
2015-02-16,600895,12.17,12.54,12.26,12.05,24690116.00,457992128.00,2018-04-05 10:53:29
2015-02-13,600895,12.37,12.52,12.13,12.11,25331964.00,469004768.00,2018-04-05 10:53:29
