tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600648,18.14,18.24,17.99,17.82,2370180.00,46814221.00,2018-04-05 10:53:29
2016-12-29,600648,18.22,18.27,18.16,17.98,1704357.00,33904203.00,2018-04-05 10:53:29
2016-12-28,600648,18.23,18.52,18.21,18.11,3061127.00,61388269.00,2018-04-05 10:53:29
2016-12-27,600648,17.99,18.68,18.32,17.88,4696183.00,94721139.00,2018-04-05 10:53:29
2016-12-26,600648,17.92,18.01,17.99,17.63,1266531.00,24719366.00,2018-04-05 10:53:29
2016-12-23,600648,18.13,18.20,17.90,17.77,2219087.00,43572463.00,2018-04-05 10:53:29
2016-12-22,600648,18.04,18.30,18.09,17.91,3346127.00,66656670.00,2018-04-05 10:53:29
2016-12-21,600648,17.98,18.03,17.96,17.85,2379653.00,46852879.00,2018-04-05 10:53:29
2016-12-20,600648,18.00,18.00,17.80,17.71,2428748.00,47466914.00,2018-04-05 10:53:29
2016-12-19,600648,18.02,18.37,18.11,17.79,3264143.00,64903102.00,2018-04-05 10:53:29
2016-12-16,600648,17.87,18.14,17.97,17.72,1906864.00,37573306.00,2018-04-05 10:53:29
2016-12-15,600648,17.69,17.99,17.90,17.59,2586781.00,50584932.00,2018-04-05 10:53:29
2016-12-14,600648,17.73,17.90,17.70,17.54,2445812.00,47533285.00,2018-04-05 10:53:29
2016-12-13,600648,17.75,17.75,17.72,17.53,1844270.00,35701545.00,2018-04-05 10:53:29
2016-12-12,600648,18.44,18.44,17.73,17.63,4683949.00,92275811.00,2018-04-05 10:53:29
2016-12-09,600648,18.41,18.56,18.44,18.38,2060486.00,41735113.00,2018-04-05 10:53:29
2016-12-08,600648,18.56,18.61,18.45,18.35,2044230.00,41502216.00,2018-04-05 10:53:29
2016-12-07,600648,18.45,18.55,18.54,18.35,2178813.00,44133283.00,2018-04-05 10:53:29
2016-12-06,600648,18.45,18.50,18.44,18.33,1810042.00,36546884.00,2018-04-05 10:53:29
2016-12-05,600648,18.41,18.66,18.39,18.28,2605621.00,52842237.00,2018-04-05 10:53:29
2016-12-02,600648,18.76,18.86,18.50,18.48,3174272.00,64924417.00,2018-04-05 10:53:29
2016-12-01,600648,18.56,18.80,18.73,18.56,3152891.00,64687283.00,2018-04-05 10:53:29
2016-11-30,600648,18.76,18.90,18.62,18.59,3677194.00,75562481.00,2018-04-05 10:53:29
2016-11-29,600648,18.81,18.96,18.83,18.70,4858673.00,100516473.00,2018-04-05 10:53:29
2016-11-28,600648,19.06,19.07,18.80,18.77,3691174.00,76517501.00,2018-04-05 10:53:29
2016-11-25,600648,19.16,19.16,19.02,18.68,4361356.00,90372074.00,2018-04-05 10:53:29
2016-11-24,600648,19.16,19.46,19.17,19.05,6055856.00,127898799.00,2018-04-05 10:53:29
2016-11-23,600648,19.38,19.51,19.11,19.06,7172725.00,151858722.00,2018-04-05 10:53:29
2016-11-22,600648,19.05,19.87,19.42,18.95,11522240.00,245510984.00,2018-04-05 10:53:29
2016-11-21,600648,18.69,19.19,19.13,18.62,8043195.00,167261885.00,2018-04-05 10:53:29
2016-11-18,600648,18.66,18.90,18.69,18.55,4701428.00,96659188.00,2018-04-05 10:53:29
2016-11-17,600648,18.87,18.87,18.65,18.52,3569453.00,72925737.00,2018-04-05 10:53:29
2016-11-16,600648,18.86,18.97,18.87,18.66,5972372.00,123447074.00,2018-04-05 10:53:29
2016-11-15,600648,18.66,18.87,18.85,18.52,5081813.00,104449878.00,2018-04-05 10:53:29
2016-11-14,600648,18.64,18.81,18.62,18.53,4070590.00,83113349.00,2018-04-05 10:53:29
2016-11-11,600648,18.41,18.65,18.64,18.41,5583450.00,113613179.00,2018-04-05 10:53:29
2016-11-10,600648,18.29,18.43,18.39,18.27,2642655.00,53258506.00,2018-04-05 10:53:29
2016-11-09,600648,18.36,18.37,18.27,17.90,3370106.00,67379608.00,2018-04-05 10:53:29
2016-11-08,600648,18.33,18.40,18.38,18.28,2687612.00,54052083.00,2018-04-05 10:53:29
2016-11-07,600648,18.34,18.45,18.35,18.18,2166148.00,43472131.00,2018-04-05 10:53:29
2016-11-04,600648,18.33,18.57,18.34,18.30,2611570.00,52710175.00,2018-04-05 10:53:29
2016-11-03,600648,18.30,18.37,18.33,18.17,3040381.00,61042980.00,2018-04-05 10:53:29
2016-11-02,600648,18.35,18.43,18.28,18.25,3305068.00,66337872.00,2018-04-05 10:53:29
2016-11-01,600648,18.33,18.49,18.44,18.25,3632488.00,73144418.00,2018-04-05 10:53:29
2016-10-31,600648,18.41,18.41,18.33,18.25,1776295.00,35655808.00,2018-04-05 10:53:29
2016-10-28,600648,18.49,18.64,18.42,18.37,2788787.00,56680458.00,2018-04-05 10:53:29
2016-10-27,600648,18.36,18.50,18.44,18.33,2045219.00,41279742.00,2018-04-05 10:53:29
2016-10-26,600648,18.54,18.58,18.45,18.32,2030316.00,41028527.00,2018-04-05 10:53:29
2016-10-25,600648,18.43,18.66,18.58,18.43,2326625.00,47307643.00,2018-04-05 10:53:29
2016-10-24,600648,18.42,18.64,18.46,18.30,3082285.00,62606183.00,2018-04-05 10:53:29
2016-10-21,600648,18.45,18.47,18.38,18.27,2479863.00,49907794.00,2018-04-05 10:53:29
2016-10-20,600648,18.45,18.48,18.46,18.25,2354798.00,47460681.00,2018-04-05 10:53:29
2016-10-19,600648,18.55,18.63,18.44,18.30,2278579.00,46175009.00,2018-04-05 10:53:29
