tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000166,4.41,4.44,4.42,4.39,8658952.00,38400298.00,2018-11-02 10:24:58
2018-07-30,S000166,4.41,4.45,4.42,4.39,14789032.00,65576090.00,2018-11-02 10:24:58
2018-07-27,S000166,4.46,4.47,4.42,4.41,13867420.00,61793521.00,2018-11-02 10:24:58
2018-07-26,S000166,4.45,4.47,4.46,4.44,15487650.00,69305755.00,2018-11-02 10:24:58
2018-07-25,S000166,4.48,4.49,4.44,4.43,18787202.00,84123399.00,2018-11-02 10:24:58
2018-07-24,S000166,4.41,4.53,4.49,4.40,29637537.00,133326582.00,2018-11-02 10:24:58
2018-07-23,S000166,4.36,4.42,4.42,4.35,17991593.00,79331850.00,2018-11-02 10:24:58
2018-07-20,S000166,4.28,4.40,4.38,4.27,23010299.00,100449904.00,2018-11-02 10:24:58
2018-07-19,S000166,4.30,4.34,4.29,4.27,9397837.00,40570508.00,2018-11-02 10:24:58
2018-07-18,S000166,4.35,4.38,4.30,4.30,10774802.00,46994433.00,2018-11-02 10:24:58
2018-07-17,S000166,4.39,4.39,4.36,4.33,8707982.00,38059937.00,2018-11-02 10:24:58
2018-07-16,S000166,4.35,4.40,4.38,4.35,14726320.00,64612078.00,2018-11-02 10:24:58
2018-07-13,S000166,4.36,4.38,4.35,4.34,10211728.00,44709724.00,2018-11-02 10:24:58
2018-07-12,S000166,4.26,4.39,4.37,4.26,16391323.00,71573783.00,2018-11-02 10:24:58
2018-07-11,S000166,4.33,4.34,4.27,4.25,14838195.00,63900816.00,2018-11-02 10:24:58
2018-07-10,S000166,4.36,4.38,4.36,4.34,10529019.00,46099417.00,2018-11-02 10:24:58
2018-07-09,S000166,4.30,4.36,4.36,4.30,11259716.00,49144147.00,2018-11-02 10:24:58
2018-07-06,S000166,4.24,4.34,4.29,4.23,16419405.00,70654164.00,2018-11-02 10:24:58
2018-07-05,S000166,4.31,4.35,4.25,4.25,11849626.00,51214545.00,2018-11-02 10:24:58
2018-07-04,S000166,4.33,4.35,4.31,4.29,13298961.00,57742113.00,2018-11-02 10:24:58
2018-07-03,S000166,4.31,4.34,4.34,4.28,16197662.00,70225971.00,2018-11-02 10:24:58
2018-07-02,S000166,4.33,4.36,4.31,4.26,16754242.00,72591815.00,2018-11-02 10:24:58
