tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000680,3.14,3.31,3.22,3.13,18710129.00,71026379.00,2018-10-30 18:32:12
2018-09-27,S000680,3.20,3.20,3.11,3.10,8669866.00,32065311.00,2018-10-30 18:32:12
2018-09-26,S000680,3.19,3.25,3.18,3.17,10349223.00,38971078.00,2018-10-30 18:32:12
2018-09-25,S000680,3.18,3.21,3.17,3.15,6888990.00,25726647.00,2018-10-30 18:32:12
2018-09-21,S000680,3.19,3.23,3.19,3.15,11925492.00,44723911.00,2018-10-30 18:32:12
2018-09-20,S000680,3.18,3.19,3.19,3.13,12056750.00,44804739.00,2018-10-30 18:32:12
2018-09-19,S000680,3.14,3.23,3.15,3.13,18013481.00,67262353.00,2018-10-30 18:32:12
2018-09-18,S000680,2.99,3.19,3.17,2.96,20035732.00,72883628.00,2018-10-30 18:32:12
2018-09-17,S000680,2.96,3.09,3.00,2.93,7809233.00,27590184.00,2018-10-30 18:32:12
2018-09-14,S000680,3.03,3.04,2.95,2.95,5049650.00,17648407.00,2018-10-30 18:32:12
2018-09-13,S000680,3.05,3.06,3.03,3.00,3707550.00,13167288.00,2018-10-30 18:32:12
2018-09-12,S000680,2.99,3.02,3.01,2.96,3629500.00,12779981.00,2018-10-30 18:32:12
2018-09-11,S000680,2.98,3.02,2.99,2.95,3510600.00,12278465.00,2018-10-30 18:32:12
2018-09-10,S000680,3.05,3.05,2.98,2.98,6850925.00,24240395.00,2018-10-30 18:32:12
2018-09-07,S000680,2.97,3.07,3.00,2.96,6224205.00,22083410.00,2018-10-30 18:32:12
2018-09-06,S000680,2.94,3.02,2.96,2.94,5206400.00,18243598.00,2018-10-30 18:32:12
2018-09-05,S000680,3.04,3.07,2.94,2.94,7122900.00,25150702.00,2018-10-30 18:32:12
2018-09-04,S000680,3.02,3.08,3.07,3.02,4736300.00,17020911.00,2018-10-30 18:32:12
2018-09-03,S000680,3.04,3.06,3.04,2.98,7206110.00,25505193.00,2018-10-30 18:32:12
