tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000099,6.15,6.34,6.32,6.10,3185977.00,20039713.00,2018-07-05 05:00:59
2018-06-28,S000099,6.26,6.30,6.10,6.07,2766433.00,17204415.00,2018-07-05 05:00:59
2018-06-27,S000099,6.25,6.36,6.27,6.22,2703242.00,17074179.00,2018-07-05 05:00:59
2018-06-26,S000099,6.11,6.31,6.25,6.00,2582631.00,16051360.00,2018-07-05 05:00:59
2018-06-25,S000099,6.27,6.32,6.17,6.15,2056481.00,12916214.00,2018-07-05 05:00:59
2018-06-22,S000099,6.01,6.24,6.20,5.96,2903969.00,17946598.00,2018-07-05 05:00:59
2018-06-21,S000099,6.40,6.44,6.15,6.11,3986433.00,25168409.00,2018-07-05 05:00:59
2018-06-20,S000099,6.25,6.44,6.37,6.21,3784135.00,24125834.00,2018-07-05 05:00:59
2018-06-19,S000099,6.86,6.86,6.31,6.30,8814148.00,57138181.00,2018-07-05 05:00:59
2018-06-15,S000099,7.19,7.26,7.00,6.92,4188066.00,29688251.00,2018-07-05 05:00:59
2018-06-14,S000099,7.35,7.45,7.19,7.14,4105801.00,30044522.00,2018-07-05 05:00:59
2018-06-13,S000099,7.51,7.52,7.35,7.35,2530167.00,18931226.00,2018-07-05 05:00:59
2018-06-12,S000099,7.42,7.59,7.55,7.39,3097134.00,23441880.00,2018-07-05 05:00:59
2018-06-11,S000099,7.41,7.49,7.41,7.34,2191511.00,16343168.00,2018-07-05 05:00:59
2018-06-08,S000099,7.56,7.58,7.48,7.40,3679019.00,27609151.00,2018-07-05 05:00:59
2018-06-07,S000099,7.68,7.74,7.58,7.58,3988800.00,30677012.00,2018-07-05 05:00:59
2018-06-06,S000099,7.71,7.90,7.76,7.71,6349961.00,49805583.00,2018-07-05 05:00:59
2018-06-05,S000099,7.44,7.71,7.57,7.43,3178555.00,24212237.00,2018-07-05 05:00:59
2018-06-04,S000099,7.45,7.53,7.43,7.35,2518243.00,18890395.00,2018-07-05 05:00:59
2018-06-01,S000099,7.49,7.56,7.45,7.40,3052850.00,22954679.00,2018-07-05 05:00:59
