tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600188,12.69,13.18,13.12,12.50,25071247.00,261436129.00,2018-04-05 10:53:29
2016-03-30,600188,12.63,12.71,12.69,12.39,9991873.00,101635018.00,2018-04-05 10:53:29
2016-03-29,600188,12.49,12.71,12.37,12.29,14333199.00,144838209.00,2018-04-05 10:53:29
2016-03-28,600188,12.85,12.87,12.48,12.40,13205110.00,135069857.00,2018-04-05 10:53:29
2016-03-25,600188,12.64,12.96,12.85,12.48,11273328.00,116099267.00,2018-04-05 10:53:29
2016-03-24,600188,13.40,13.40,12.71,12.64,22318458.00,232721429.00,2018-04-05 10:53:29
2016-03-23,600188,13.59,13.94,13.69,13.40,20684206.00,229384690.00,2018-04-05 10:53:29
2016-03-22,600188,13.52,13.68,13.58,13.23,17484286.00,190860616.00,2018-04-05 10:53:29
2016-03-21,600188,13.77,13.81,13.75,13.18,27999935.00,307123766.00,2018-04-05 10:53:29
2016-03-18,600188,13.81,14.02,13.63,13.56,23784033.00,264932244.00,2018-04-05 10:53:29
2016-03-17,600188,13.06,13.90,13.61,12.96,21947636.00,238812866.00,2018-04-05 10:53:29
2016-03-16,600188,13.07,13.34,12.95,12.49,14087048.00,147436445.00,2018-04-05 10:53:29
2016-03-15,600188,13.03,13.31,12.82,12.72,12866763.00,134698299.00,2018-04-05 10:53:29
2016-03-14,600188,12.89,13.87,13.42,12.37,29636239.00,314392997.00,2018-04-05 10:53:29
2016-03-11,600188,12.05,12.77,12.74,11.93,24181493.00,244403574.00,2018-04-05 10:53:29
2016-03-10,600188,12.33,12.54,12.07,11.98,15082930.00,150332472.00,2018-04-05 10:53:29
2016-03-09,600188,12.58,12.90,12.28,12.17,22034768.00,222752180.00,2018-04-05 10:53:29
2016-03-08,600188,14.26,14.28,13.52,13.10,21623308.00,237944073.00,2018-04-05 10:53:29
2016-03-07,600188,13.95,13.98,13.95,13.33,33138761.00,365102494.00,2018-04-05 10:53:29
2016-03-04,600188,13.97,14.21,13.64,13.37,33008823.00,369598493.00,2018-04-05 10:53:29
2016-03-03,600188,14.34,14.95,14.13,13.85,34907118.00,403878762.00,2018-04-05 10:53:29
2016-03-02,600188,12.50,14.26,14.26,12.39,39009336.00,429180057.00,2018-04-05 10:53:29
2016-02-29,600188,11.97,13.31,12.96,11.21,44613285.00,453516631.00,2018-04-05 10:53:29
2016-02-26,600188,11.30,12.09,12.09,11.12,26876486.00,257943269.00,2018-04-05 10:53:29
2016-02-25,600188,11.45,11.66,11.00,10.88,16515353.00,150580009.00,2018-04-05 10:53:29
2016-02-24,600188,11.24,11.84,11.51,11.01,15476945.00,143063304.00,2018-04-05 10:53:29
2016-02-23,600188,10.75,11.37,11.33,10.75,17915349.00,161526396.00,2018-04-05 10:53:29
2016-02-22,600188,10.71,11.49,10.96,10.62,18208752.00,163096472.00,2018-04-05 10:53:29
2016-02-19,600188,10.65,10.75,10.60,10.49,5807636.00,49917416.00,2018-04-05 10:53:29
2016-02-18,600188,10.72,11.28,10.74,10.60,11324293.00,99554491.00,2018-04-05 10:53:29
2016-02-17,600188,10.39,10.61,10.53,10.32,6813413.00,57664942.00,2018-04-05 10:53:29
2016-02-16,600188,10.11,10.53,10.40,10.11,7568463.00,63404204.00,2018-04-05 10:53:29
2016-02-15,600188,9.88,10.20,10.11,9.76,5679423.00,45960259.00,2018-04-05 10:53:29
2016-02-05,600188,10.33,10.44,10.15,10.13,5837990.00,48663375.00,2018-04-05 10:53:29
2016-02-04,600188,10.41,10.46,10.40,10.14,12417364.00,103773795.00,2018-04-05 10:53:29
2016-02-03,600188,10.39,10.41,10.28,10.04,7309875.00,60334247.00,2018-04-05 10:53:29
2016-02-02,600188,10.40,10.72,10.61,10.27,10022703.00,85136751.00,2018-04-05 10:53:29
2016-02-01,600188,11.14,11.14,10.58,10.28,8463417.00,73239544.00,2018-04-05 10:53:29
2016-01-29,600188,11.12,11.58,11.34,10.23,11804538.00,104019039.00,2018-04-05 10:53:29
2016-01-28,600188,11.38,11.92,11.23,11.22,17450976.00,162915006.00,2018-04-05 10:53:29
2016-01-27,600188,10.90,11.75,11.72,10.88,18477817.00,171291618.00,2018-04-05 10:53:29
2016-01-26,600188,10.98,11.37,10.96,10.75,14138575.00,126788269.00,2018-04-05 10:53:29
2016-01-25,600188,10.75,11.38,11.13,10.62,14503555.00,130049206.00,2018-04-05 10:53:29
2016-01-22,600188,10.25,10.88,10.51,10.25,10741028.00,92040817.00,2018-04-05 10:53:29
2016-01-21,600188,10.27,10.81,10.09,9.99,10305892.00,87695062.00,2018-04-05 10:53:29
2016-01-20,600188,10.69,10.82,10.51,10.19,9691829.00,82780286.00,2018-04-05 10:53:29
2016-01-19,600188,10.30,10.75,10.53,10.17,9995770.00,85293527.00,2018-04-05 10:53:29
2016-01-18,600188,10.13,10.50,10.38,9.76,8875262.00,72917534.00,2018-04-05 10:53:29
2016-01-15,600188,10.75,11.03,10.41,10.20,9607115.00,81875283.00,2018-04-05 10:53:29
2016-01-14,600188,10.17,11.35,11.11,10.17,9074985.00,79584324.00,2018-04-05 10:53:29
2016-01-13,600188,10.86,11.58,10.81,10.62,12881848.00,116697216.00,2018-04-05 10:53:29
2016-01-12,600188,10.79,11.11,10.93,10.14,12888237.00,110590981.00,2018-04-05 10:53:29
2016-01-11,600188,11.74,11.92,11.03,10.98,21453701.00,198274780.00,2018-04-05 10:53:29
2016-01-08,600188,11.28,11.74,11.74,10.97,20573988.00,192623209.00,2018-04-05 10:53:29
2016-01-07,600188,11.72,11.86,10.67,10.64,5666965.00,52643026.00,2018-04-05 10:53:29
2016-01-06,600188,10.81,11.82,11.82,10.66,23271659.00,217842140.00,2018-04-05 10:53:29
2016-01-05,600188,10.30,10.85,10.75,10.14,8973401.00,76572258.00,2018-04-05 10:53:29
2016-01-04,600188,11.51,11.84,10.58,10.55,6722470.00,62323035.00,2018-04-05 10:53:29
