tdate,id,open,high,close,low,volume,amount,utime
2016-03-14,000990,14.08,14.93,14.78,13.93,5876392.00,88408560.00,2018-04-05 10:53:29
2016-03-11,000990,13.65,14.00,13.84,13.57,2725262.00,38919608.00,2018-04-05 10:53:29
2016-03-10,000990,13.84,14.09,13.78,13.54,4207069.00,60367308.00,2018-04-05 10:53:29
2016-03-09,000990,13.89,13.99,13.81,13.53,3526355.00,50259240.00,2018-04-05 10:53:29
2016-03-08,000990,14.11,14.13,14.13,13.42,5348002.00,75958888.00,2018-04-05 10:53:29
2016-03-07,000990,13.83,14.29,14.03,13.73,4380676.00,63567772.00,2018-04-05 10:53:29
2016-03-04,000990,14.33,14.50,13.60,13.18,5097488.00,72914448.00,2018-04-05 10:53:29
2016-03-03,000990,14.60,14.79,14.42,14.33,5065594.00,76202472.00,2018-04-05 10:53:29
2016-03-02,000990,13.74,14.89,14.53,13.63,6322612.00,92138208.00,2018-04-05 10:53:29
2016-03-01,000990,13.72,13.92,13.74,13.12,4750520.00,66773708.00,2018-04-05 10:53:29
2016-02-29,000990,14.77,14.92,13.64,13.38,5439618.00,76838072.00,2018-04-05 10:53:29
2016-02-26,000990,15.31,15.49,14.86,14.41,4470189.00,68692216.00,2018-04-05 10:53:29
2016-02-25,000990,16.88,16.89,15.16,15.16,4586900.00,75306392.00,2018-04-05 10:53:29
2016-02-24,000990,17.21,17.21,16.84,16.47,5690095.00,98589688.00,2018-04-05 10:53:29
2016-02-23,000990,17.13,17.53,17.28,17.04,5386366.00,95930376.00,2018-04-05 10:53:29
2016-02-22,000990,17.04,17.23,17.05,16.76,5720573.00,100553888.00,2018-04-05 10:53:29
2016-02-19,000990,16.76,17.04,16.83,16.57,6067766.00,105301448.00,2018-04-05 10:53:29
2016-02-18,000990,18.10,18.42,17.24,17.23,11086896.00,206461552.00,2018-04-05 10:53:29
2016-02-17,000990,17.12,17.12,16.74,16.51,4180398.00,72475984.00,2018-04-05 10:53:29
2016-02-16,000990,16.07,17.23,17.15,16.07,5001877.00,86681968.00,2018-04-05 10:53:29
2016-02-15,000990,15.24,16.49,16.16,15.24,3430276.00,56743948.00,2018-04-05 10:53:29
2016-02-05,000990,15.63,16.76,16.27,15.63,5029134.00,84584488.00,2018-04-05 10:53:29
2016-02-04,000990,15.53,16.11,15.65,15.53,3066005.00,50041376.00,2018-04-05 10:53:29
2016-02-03,000990,15.30,15.63,15.53,15.10,2508305.00,39694624.00,2018-04-05 10:53:29
2016-02-02,000990,15.15,15.82,15.62,15.05,3328173.00,53316552.00,2018-04-05 10:53:29
2016-02-01,000990,14.97,15.34,15.07,14.72,3194409.00,49632044.00,2018-04-05 10:53:29
2016-01-29,000990,14.25,15.22,14.98,14.23,4610652.00,70818976.00,2018-04-05 10:53:29
2016-01-28,000990,14.86,14.98,14.13,13.94,2206991.00,33166472.00,2018-04-05 10:53:29
2016-01-27,000990,15.19,15.27,14.93,14.13,4190788.00,63745928.00,2018-04-05 10:53:29
2016-01-26,000990,16.44,16.44,14.93,14.93,4912096.00,79670760.00,2018-04-05 10:53:29
2016-01-25,000990,16.26,16.70,16.57,16.07,4078062.00,69400496.00,2018-04-05 10:53:29
2016-01-22,000990,15.78,16.26,16.01,15.35,4261708.00,69888728.00,2018-04-05 10:53:29
2016-01-21,000990,15.91,16.61,15.52,14.55,4168622.00,69355448.00,2018-04-05 10:53:29
2016-01-20,000990,16.50,16.83,16.16,16.15,5265503.00,89515840.00,2018-04-05 10:53:29
2016-01-19,000990,15.77,17.02,16.77,15.50,6165387.00,103749952.00,2018-04-05 10:53:29
2016-01-18,000990,15.32,16.21,15.96,15.32,5214404.00,85648592.00,2018-04-05 10:53:29
2016-01-15,000990,16.98,17.11,15.84,15.65,4171430.00,70561080.00,2018-04-05 10:53:29
2016-01-14,000990,15.85,17.16,16.98,15.79,4471346.00,76480568.00,2018-04-05 10:53:29
2016-01-13,000990,17.61,18.17,16.61,16.60,3812323.00,69338448.00,2018-04-05 10:53:29
2016-01-12,000990,17.71,18.37,17.60,17.12,5440233.00,99573288.00,2018-04-05 10:53:29
2016-01-11,000990,18.88,19.36,18.01,18.01,8440729.00,161245312.00,2018-04-05 10:53:29
2016-01-08,000990,21.68,21.68,20.02,19.32,12697431.00,264348528.00,2018-04-05 10:53:29
2016-01-07,000990,23.52,23.52,21.47,21.42,800000.00,18497772.00,2018-04-05 10:53:29
2016-01-06,000990,23.70,24.04,23.80,23.04,4988829.00,121188912.00,2018-04-05 10:53:29
2016-01-05,000990,22.85,24.00,23.70,22.28,4530054.00,110793544.00,2018-04-05 10:53:29
2016-01-04,000990,24.67,27.07,24.63,22.28,3676660.00,89330080.00,2018-04-05 10:53:29
