tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600282,4.25,4.34,4.33,4.12,68096791.00,295921009.00,2018-07-05 05:00:59
2018-06-28,S600282,4.24,4.30,4.20,4.15,49402590.00,213316255.00,2018-07-05 05:00:59
2018-06-27,S600282,4.37,4.41,4.19,4.17,70187896.00,305416219.00,2018-07-05 05:00:59
2018-06-26,S600282,4.41,4.47,4.36,4.17,97566673.00,432371866.00,2018-07-05 05:00:59
2018-06-25,S600282,4.70,4.73,4.56,4.54,67003685.00,317004161.00,2018-07-05 05:00:59
2018-06-22,S600282,4.53,4.76,4.71,4.44,78952498.00,372997142.00,2018-07-05 05:00:59
2018-06-21,S600282,4.64,4.81,4.58,4.56,107767509.00,516341919.00,2018-07-05 05:00:59
2018-06-20,S600282,4.41,4.66,4.62,4.41,103199003.00,478631190.00,2018-07-05 05:00:59
2018-06-19,S600282,4.76,4.82,4.41,4.37,140877485.00,650586546.00,2018-07-05 05:00:59
2018-06-15,S600282,4.88,4.98,4.86,4.83,83953433.00,420552339.00,2018-07-05 05:00:59
2018-06-14,S600282,4.78,4.99,4.92,4.71,97300484.00,479998641.00,2018-07-05 05:00:59
2018-06-13,S600282,4.68,4.86,4.78,4.64,107098382.00,523953733.00,2018-07-05 05:00:59
2018-06-12,S600282,4.70,4.80,4.66,4.61,74197039.00,356006282.00,2018-07-05 05:00:59
2018-06-11,S600282,4.47,4.72,4.64,4.46,94935803.00,449640437.00,2018-07-05 05:00:59
2018-06-08,S600282,4.47,4.57,4.50,4.46,58277122.00,268538159.00,2018-07-05 05:00:59
2018-06-07,S600282,4.44,4.57,4.51,4.44,93552277.00,431196030.00,2018-07-05 05:00:59
2018-06-06,S600282,4.36,4.45,4.39,4.32,66683171.00,297339152.00,2018-07-05 05:00:59
2018-06-05,S600282,4.46,4.46,4.44,4.36,45143685.00,203067416.00,2018-07-05 05:00:59
2018-06-04,S600282,4.47,4.49,4.44,4.39,67917232.00,308251581.00,2018-07-05 05:00:59
2018-06-01,S600282,4.23,4.44,4.37,4.22,96755963.00,431033107.00,2018-07-05 05:00:59
