tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601333,4.50,4.50,4.49,4.46,17935112.00,80841259.00,2018-04-05 10:53:29
2017-06-29,601333,4.49,4.54,4.51,4.48,21033581.00,95352225.00,2018-04-05 10:53:29
2017-06-28,601333,4.52,4.54,4.48,4.46,30420259.00,137689626.00,2018-04-05 10:53:29
2017-06-27,601333,4.46,4.59,4.54,4.45,59183348.00,269846949.00,2018-04-05 10:53:29
2017-06-26,601333,4.40,4.48,4.46,4.39,34345196.00,153691078.00,2018-04-05 10:53:29
2017-06-23,601333,4.42,4.42,4.40,4.34,27843727.00,122706053.00,2018-04-05 10:53:29
2017-06-22,601333,4.45,4.51,4.43,4.42,38321908.00,172091878.00,2018-04-05 10:53:29
2017-06-21,601333,4.47,4.48,4.45,4.42,23713823.00,106203249.00,2018-04-05 10:53:29
2017-06-20,601333,4.45,4.47,4.45,4.42,19778907.00,88401270.00,2018-04-05 10:53:29
2017-06-19,601333,4.41,4.46,4.44,4.39,29953442.00,133872322.00,2018-04-05 10:53:29
2017-06-16,601333,4.41,4.45,4.40,4.40,16389611.00,72930821.00,2018-04-05 10:53:29
2017-06-15,601333,4.39,4.46,4.41,4.38,35525865.00,158104811.00,2018-04-05 10:53:29
2017-06-14,601333,4.41,4.42,4.39,4.37,19729469.00,87222431.00,2018-04-05 10:53:29
2017-06-13,601333,4.37,4.43,4.42,4.37,24003136.00,106359383.00,2018-04-05 10:53:29
2017-06-12,601333,4.39,4.50,4.41,4.32,45047681.00,200055956.00,2018-04-05 10:53:29
2017-06-09,601333,4.37,4.44,4.39,4.36,25501536.00,112763809.00,2018-04-05 10:53:29
2017-06-08,601333,4.36,4.42,4.37,4.35,32837281.00,144807359.00,2018-04-05 10:53:29
2017-06-07,601333,4.29,4.40,4.37,4.28,36830536.00,161226144.00,2018-04-05 10:53:29
2017-06-06,601333,4.30,4.33,4.29,4.27,16647647.00,72022300.00,2018-04-05 10:53:29
2017-06-05,601333,4.28,4.32,4.32,4.27,19065326.00,82587035.00,2018-04-05 10:53:29
2017-06-02,601333,4.28,4.33,4.27,4.21,26673473.00,114613736.00,2018-04-05 10:53:29
2017-06-01,601333,4.32,4.34,4.28,4.28,16565409.00,71900631.00,2018-04-05 10:53:29
2017-05-31,601333,4.37,4.39,4.32,4.30,30740096.00,134283277.00,2018-04-05 10:53:29
2017-05-26,601333,4.32,4.36,4.33,4.30,26405730.00,115098619.00,2018-04-05 10:53:29
2017-05-25,601333,4.21,4.34,4.34,4.20,41465273.00,178584184.00,2018-04-05 10:53:29
2017-05-24,601333,4.21,4.23,4.21,4.16,26461183.00,111777268.00,2018-04-05 10:53:29
2017-05-23,601333,4.26,4.27,4.21,4.17,27484940.00,116513698.00,2018-04-05 10:53:29
2017-05-22,601333,4.38,4.38,4.26,4.25,29773672.00,129340114.00,2018-04-05 10:53:29
2017-05-19,601333,4.38,4.41,4.39,4.37,14864590.00,65632189.00,2018-04-05 10:53:29
2017-05-18,601333,4.35,4.42,4.38,4.32,18872730.00,83106499.00,2018-04-05 10:53:29
2017-05-17,601333,4.35,4.46,4.38,4.33,46633930.00,207129803.00,2018-04-05 10:53:29
2017-05-16,601333,4.22,4.36,4.34,4.21,42466776.00,183298692.00,2018-04-05 10:53:29
2017-05-15,601333,4.24,4.29,4.23,4.23,40533601.00,173609289.00,2018-04-05 10:53:29
2017-05-12,601333,4.20,4.24,4.22,4.18,25188414.00,106918038.00,2018-04-05 10:53:29
2017-05-11,601333,4.28,4.30,4.19,4.12,49067615.00,207734486.00,2018-04-05 10:53:29
2017-05-10,601333,4.43,4.44,4.30,4.28,21376247.00,94335727.00,2018-04-05 10:53:29
2017-05-09,601333,4.38,4.45,4.42,4.36,25095074.00,111369831.00,2018-04-05 10:53:29
2017-05-08,601333,4.62,4.64,4.38,4.36,43141869.00,195987905.00,2018-04-05 10:53:29
2017-05-05,601333,4.58,4.64,4.61,4.56,26315644.00,121948483.00,2018-04-05 10:53:29
2017-05-04,601333,4.59,4.62,4.59,4.55,22377128.00,103313685.00,2018-04-05 10:53:29
2017-05-03,601333,4.64,4.67,4.59,4.58,26390032.00,123081335.00,2018-04-05 10:53:29
2017-05-02,601333,4.69,4.69,4.64,4.61,27251688.00,127519953.00,2018-04-05 10:53:29
2017-04-28,601333,4.72,4.77,4.67,4.65,38258656.00,180802274.00,2018-04-05 10:53:29
2017-04-27,601333,4.86,4.89,4.75,4.52,71491350.00,339118195.00,2018-04-05 10:53:29
2017-04-26,601333,4.99,5.03,4.97,4.96,24735201.00,124165099.00,2018-04-05 10:53:29
2017-04-25,601333,5.00,5.09,4.99,4.97,31147053.00,157833952.00,2018-04-05 10:53:29
2017-04-24,601333,5.17,5.17,5.00,4.98,38706976.00,196961431.00,2018-04-05 10:53:29
2017-04-21,601333,5.27,5.29,5.16,5.15,36504826.00,190757403.00,2018-04-05 10:53:29
2017-04-20,601333,5.22,5.29,5.27,5.19,28831477.00,151922823.00,2018-04-05 10:53:29
2017-04-19,601333,5.27,5.30,5.21,5.17,47117460.00,247840540.00,2018-04-05 10:53:29
2017-04-18,601333,5.34,5.38,5.31,5.27,31648260.00,170091985.00,2018-04-05 10:53:29
2017-04-17,601333,5.40,5.48,5.35,5.25,54832831.00,295438570.00,2018-04-05 10:53:29
2017-04-14,601333,5.47,5.47,5.37,5.36,54981787.00,299407723.00,2018-04-05 10:53:29
2017-04-13,601333,5.55,5.55,5.50,5.41,62223846.00,343298273.00,2018-04-05 10:53:29
2017-04-12,601333,5.58,5.83,5.55,5.54,157343904.00,896672956.00,2018-04-05 10:53:29
2017-04-11,601333,5.47,5.56,5.52,5.32,84577292.00,465076367.00,2018-04-05 10:53:29
2017-04-10,601333,5.40,5.50,5.45,5.36,63813070.00,349186927.00,2018-04-05 10:53:29
2017-04-07,601333,5.40,5.46,5.39,5.36,54971000.00,299845214.00,2018-04-05 10:53:29
2017-04-06,601333,5.27,5.49,5.41,5.25,100605824.00,546049771.00,2018-04-05 10:53:29
2017-04-05,601333,5.17,5.25,5.23,5.16,29990223.00,157307866.00,2018-04-05 10:53:29
