tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600750,25.00,25.48,25.46,25.00,2489780.00,74730725.00,2018-04-05 10:53:29
2017-09-28,600750,25.25,25.32,24.99,24.96,1731460.00,51525175.00,2018-04-05 10:53:29
2017-09-27,600750,25.00,25.28,25.25,24.96,2285700.00,68051273.00,2018-04-05 10:53:29
2017-09-26,600750,24.96,25.05,25.04,24.85,1356501.00,40087715.00,2018-04-05 10:53:29
2017-09-25,600750,25.06,25.13,24.94,24.91,1800083.00,53279014.00,2018-04-05 10:53:29
2017-09-22,600750,25.28,25.29,24.99,24.94,2389959.00,70987049.00,2018-04-05 10:53:29
2017-09-21,600750,25.49,25.49,25.31,25.29,2363918.00,71019098.00,2018-04-05 10:53:29
2017-09-20,600750,25.45,25.52,25.49,25.28,1817545.00,54680097.00,2018-04-05 10:53:29
2017-09-19,600750,25.53,25.61,25.39,25.36,2061300.00,62131997.00,2018-04-05 10:53:29
2017-09-18,600750,25.43,25.60,25.58,25.38,2486497.00,74997155.00,2018-04-05 10:53:29
2017-09-15,600750,25.59,25.63,25.39,25.37,2933640.00,88348143.00,2018-04-05 10:53:29
2017-09-14,600750,25.67,25.82,25.59,25.43,2435466.00,73885593.00,2018-04-05 10:53:29
2017-09-13,600750,25.49,25.75,25.66,25.41,2196883.00,66541642.00,2018-04-05 10:53:29
2017-09-12,600750,25.92,25.96,25.51,25.43,4481912.00,135941596.00,2018-04-05 10:53:29
2017-09-11,600750,25.97,26.01,25.92,25.84,2310630.00,70935483.00,2018-04-05 10:53:29
2017-09-08,600750,25.92,26.15,25.96,25.91,2586277.00,79682758.00,2018-04-05 10:53:29
2017-09-07,600750,25.99,26.12,25.92,25.91,1663120.00,51192863.00,2018-04-05 10:53:29
2017-09-06,600750,26.09,26.09,26.08,25.88,2243129.00,68974485.00,2018-04-05 10:53:29
2017-09-05,600750,26.14,26.15,26.08,25.98,1628192.00,50304419.00,2018-04-05 10:53:29
2017-09-04,600750,25.89,26.15,26.14,25.87,2433720.00,75010894.00,2018-04-05 10:53:29
2017-09-01,600750,26.08,26.13,25.89,25.81,2584624.00,79484531.00,2018-04-05 10:53:29
2017-08-31,600750,26.05,26.14,26.05,25.96,2063906.00,63653810.00,2018-04-05 10:53:29
2017-08-30,600750,25.96,26.16,26.05,25.87,2029418.00,62548020.00,2018-04-05 10:53:29
2017-08-29,600750,25.95,26.08,25.92,25.82,2661755.00,81796087.00,2018-04-05 10:53:29
2017-08-28,600750,25.78,26.07,25.95,25.76,2519397.00,77412049.00,2018-04-05 10:53:29
2017-08-25,600750,25.66,25.87,25.77,25.65,2192963.00,66910520.00,2018-04-05 10:53:29
2017-08-24,600750,25.76,25.95,25.66,25.66,1349800.00,41179774.00,2018-04-05 10:53:29
2017-08-23,600750,26.00,26.00,25.75,25.67,1472891.00,44963975.00,2018-04-05 10:53:29
2017-08-22,600750,26.25,26.25,26.01,25.88,1901927.00,58538803.00,2018-04-05 10:53:29
2017-08-21,600750,25.94,26.24,26.22,25.76,2471142.00,75983278.00,2018-04-05 10:53:29
2017-08-18,600750,25.79,25.92,25.81,25.77,1436794.00,43945943.00,2018-04-05 10:53:29
2017-08-17,600750,25.84,26.00,25.94,25.76,1696013.00,51975505.00,2018-04-05 10:53:29
2017-08-16,600750,25.52,25.87,25.83,25.33,1978383.00,60086729.00,2018-04-05 10:53:29
2017-08-15,600750,25.59,25.71,25.53,25.46,1445315.00,43761830.00,2018-04-05 10:53:29
2017-08-14,600750,25.38,25.65,25.62,25.38,1194505.00,36160638.00,2018-04-05 10:53:29
2017-08-11,600750,25.60,25.60,25.38,25.34,1757996.00,53006883.00,2018-04-05 10:53:29
2017-08-10,600750,26.03,26.07,25.59,25.52,2448367.00,74511097.00,2018-04-05 10:53:29
2017-08-09,600750,25.92,26.08,26.03,25.81,2474250.00,76056100.00,2018-04-05 10:53:29
2017-08-08,600750,25.64,25.99,25.97,25.55,2636674.00,80677861.00,2018-04-05 10:53:29
2017-08-07,600750,25.54,25.63,25.62,25.42,1914866.00,57889982.00,2018-04-05 10:53:29
2017-08-04,600750,25.54,25.62,25.53,25.32,1546901.00,46620074.00,2018-04-05 10:53:29
2017-08-03,600750,25.59,25.66,25.47,25.29,2254406.00,67928506.00,2018-04-05 10:53:29
2017-08-02,600750,25.92,25.98,25.55,25.53,2983434.00,90845199.00,2018-04-05 10:53:29
2017-08-01,600750,26.27,26.27,25.86,25.81,3149822.00,96906471.00,2018-04-05 10:53:29
2017-07-31,600750,26.27,26.40,26.25,26.02,2293324.00,71093041.00,2018-04-05 10:53:29
2017-07-28,600750,26.16,26.46,26.19,25.98,2200215.00,68496889.00,2018-04-05 10:53:29
2017-07-27,600750,25.85,26.16,26.14,25.81,1633146.00,50262632.00,2018-04-05 10:53:29
2017-07-26,600750,25.91,26.18,25.94,25.77,1349027.00,41406057.00,2018-04-05 10:53:29
2017-07-25,600750,26.01,26.34,25.91,25.77,2465700.00,76186526.00,2018-04-05 10:53:29
2017-07-24,600750,25.91,26.09,26.04,25.69,2501204.00,76653836.00,2018-04-05 10:53:29
2017-07-21,600750,26.30,26.32,25.92,25.80,3490599.00,107574372.00,2018-04-05 10:53:29
2017-07-20,600750,25.82,26.34,26.30,25.60,3173172.00,97839939.00,2018-04-05 10:53:29
2017-07-19,600750,25.54,25.91,25.87,25.37,2775232.00,84088017.00,2018-04-05 10:53:29
2017-07-18,600750,25.87,26.26,25.54,25.29,5098477.00,153943539.00,2018-04-05 10:53:29
2017-07-17,600750,27.19,27.19,26.16,25.88,4587081.00,143092453.00,2018-04-05 10:53:29
2017-07-14,600750,27.49,27.66,27.19,27.06,2779637.00,89619223.00,2018-04-05 10:53:29
2017-07-13,600750,27.53,27.62,27.60,27.32,2218662.00,72277642.00,2018-04-05 10:53:29
2017-07-12,600750,27.59,27.60,27.43,26.96,3857305.00,124488810.00,2018-04-05 10:53:29
2017-07-11,600750,27.54,27.73,27.36,27.31,3433181.00,111451728.00,2018-04-05 10:53:29
2017-07-10,600750,27.82,27.82,27.60,27.56,2108393.00,69032170.00,2018-04-05 10:53:29
2017-07-07,600750,27.73,27.96,27.84,27.60,3339549.00,109773873.00,2018-04-05 10:53:29
2017-07-06,600750,28.51,28.59,27.95,27.64,4961827.00,165253745.00,2018-04-05 10:53:29
2017-07-05,600750,28.84,28.92,28.53,28.39,4975580.00,168193276.00,2018-04-05 10:53:29
2017-07-04,600750,29.21,29.26,28.90,28.85,2324106.00,79722229.00,2018-04-05 10:53:29
2017-07-03,600750,29.25,29.49,29.12,28.91,3231950.00,111181768.00,2018-04-05 10:53:29
