tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600307,2.35,2.37,2.35,2.32,69667560.00,193962053.00,2018-04-05 10:53:29
2016-03-30,600307,2.30,2.35,2.34,2.29,59454135.00,163682200.00,2018-04-05 10:53:29
2016-03-29,600307,2.32,2.34,2.29,2.27,45444682.00,124136633.00,2018-04-05 10:53:29
2016-03-28,600307,2.37,2.39,2.35,2.32,46226942.00,129864053.00,2018-04-05 10:53:29
2016-03-25,600307,2.35,2.37,2.36,2.32,41208955.00,114774197.00,2018-04-05 10:53:29
2016-03-24,600307,2.40,2.40,2.35,2.35,73601943.00,207547369.00,2018-04-05 10:53:29
2016-03-23,600307,2.41,2.43,2.42,2.38,70971553.00,203455779.00,2018-04-05 10:53:29
2016-03-22,600307,2.43,2.43,2.40,2.38,78723484.00,225006650.00,2018-04-05 10:53:29
2016-03-21,600307,2.41,2.45,2.44,2.40,112409717.00,323968410.00,2018-04-05 10:53:29
2016-03-18,600307,2.32,2.40,2.39,2.32,103651752.00,291816636.00,2018-04-05 10:53:29
2016-03-17,600307,2.27,2.33,2.31,2.26,66469648.00,181298749.00,2018-04-05 10:53:29
2016-03-16,600307,2.29,2.30,2.26,2.25,45359540.00,122144747.00,2018-04-05 10:53:29
2016-03-15,600307,2.32,2.32,2.28,2.26,50173543.00,136510511.00,2018-04-05 10:53:29
2016-03-14,600307,2.30,2.36,2.33,2.29,59561393.00,165034560.00,2018-04-05 10:53:29
2016-03-11,600307,2.26,2.29,2.28,2.23,46371307.00,124646230.00,2018-04-05 10:53:29
2016-03-10,600307,2.38,2.39,2.29,2.28,73692825.00,204274204.00,2018-04-05 10:53:29
2016-03-09,600307,2.38,2.41,2.37,2.32,123986275.00,347800158.00,2018-04-05 10:53:29
2016-03-08,600307,2.57,2.57,2.50,2.43,191832552.00,565784104.00,2018-04-05 10:53:29
2016-03-07,600307,2.54,2.59,2.48,2.44,201856959.00,604497069.00,2018-04-05 10:53:29
2016-03-04,600307,2.37,2.45,2.36,2.27,135144992.00,382277539.00,2018-04-05 10:53:29
2016-03-03,600307,2.43,2.48,2.38,2.37,188180987.00,540544399.00,2018-04-05 10:53:29
2016-03-02,600307,2.18,2.42,2.42,2.17,192709797.00,536674830.00,2018-04-05 10:53:29
2016-03-01,600307,2.15,2.22,2.20,2.11,57806403.00,149393296.00,2018-04-05 10:53:29
2016-02-29,600307,2.22,2.23,2.14,2.06,73964999.00,187365175.00,2018-04-05 10:53:29
2016-02-26,600307,2.19,2.25,2.22,2.16,59488478.00,155894660.00,2018-04-05 10:53:29
2016-02-25,600307,2.39,2.39,2.17,2.16,95649783.00,254815859.00,2018-04-05 10:53:29
2016-02-24,600307,2.36,2.39,2.39,2.32,53920661.00,151499026.00,2018-04-05 10:53:29
2016-02-23,600307,2.40,2.40,2.38,2.34,80263110.00,225511802.00,2018-04-05 10:53:29
2016-02-22,600307,2.32,2.51,2.41,2.31,124552400.00,356609924.00,2018-04-05 10:53:29
2016-02-19,600307,2.29,2.31,2.30,2.27,47522273.00,128955619.00,2018-04-05 10:53:29
2016-02-18,600307,2.33,2.38,2.31,2.30,64334487.00,178122479.00,2018-04-05 10:53:29
2016-02-17,600307,2.25,2.34,2.32,2.24,70137073.00,191283937.00,2018-04-05 10:53:29
2016-02-16,600307,2.17,2.31,2.28,2.17,73900104.00,198421109.00,2018-04-05 10:53:29
2016-02-15,600307,2.11,2.18,2.16,2.08,37947204.00,96166365.00,2018-04-05 10:53:29
2016-02-05,600307,2.21,2.22,2.18,2.18,47859570.00,125018241.00,2018-04-05 10:53:29
2016-02-04,600307,2.16,2.22,2.20,2.16,59849329.00,155716530.00,2018-04-05 10:53:29
2016-02-03,600307,2.13,2.17,2.16,2.10,50520072.00,127453745.00,2018-04-05 10:53:29
2016-02-02,600307,2.10,2.18,2.16,2.10,51058775.00,130323943.00,2018-04-05 10:53:29
2016-02-01,600307,2.21,2.22,2.10,2.06,64574673.00,163702332.00,2018-04-05 10:53:29
2016-01-29,600307,2.12,2.23,2.21,2.07,74899730.00,193397104.00,2018-04-05 10:53:29
2016-01-28,600307,2.32,2.32,2.12,2.11,103707731.00,271440981.00,2018-04-05 10:53:29
2016-01-27,600307,2.43,2.48,2.34,2.22,94804691.00,264019308.00,2018-04-05 10:53:29
