tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002251,7.91,8.02,7.96,7.90,5021901.00,43438027.00,2018-10-30 18:32:12
2018-09-27,S002251,8.16,8.17,7.90,7.86,6268320.00,54499078.00,2018-10-30 18:32:12
2018-09-26,S002251,8.14,8.20,8.15,8.10,5696063.00,50448677.00,2018-10-30 18:32:12
2018-09-25,S002251,8.13,8.20,8.13,8.07,4139524.00,36587678.00,2018-10-30 18:32:12
2018-09-21,S002251,8.09,8.25,8.21,8.09,4435674.00,39487506.00,2018-10-30 18:32:12
2018-09-20,S002251,8.10,8.14,8.04,8.03,2359436.00,20729295.00,2018-10-30 18:32:12
2018-09-19,S002251,8.02,8.18,8.11,7.97,4494059.00,39540874.00,2018-10-30 18:32:12
2018-09-18,S002251,7.90,8.02,8.01,7.82,2865058.00,24754717.00,2018-10-30 18:32:12
2018-09-17,S002251,8.13,8.13,7.90,7.90,3696064.00,32092118.00,2018-10-30 18:32:12
2018-09-14,S002251,8.13,8.46,8.15,8.07,4696335.00,42101899.00,2018-10-30 18:32:12
2018-09-13,S002251,8.06,8.11,8.09,8.00,2734496.00,23959006.00,2018-10-30 18:32:12
2018-09-12,S002251,7.96,8.12,8.02,7.94,3301765.00,28861021.00,2018-10-30 18:32:12
2018-09-11,S002251,8.07,8.12,7.99,7.92,3501345.00,30433077.00,2018-10-30 18:32:12
2018-09-10,S002251,8.11,8.27,8.12,8.09,3366506.00,29892965.00,2018-10-30 18:32:12
2018-09-07,S002251,8.18,8.26,8.12,8.08,3543903.00,31510096.00,2018-10-30 18:32:12
2018-09-06,S002251,8.23,8.31,8.17,8.15,2781900.00,24867429.00,2018-10-30 18:32:12
2018-09-05,S002251,8.27,8.38,8.25,8.25,3805189.00,34410033.00,2018-10-30 18:32:12
2018-09-04,S002251,8.36,8.42,8.40,8.29,4161192.00,37794992.00,2018-10-30 18:32:12
2018-09-03,S002251,8.44,8.44,8.32,8.24,3411316.00,30804990.00,2018-10-30 18:32:12
