tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600177,8.40,8.40,8.38,8.27,27745294.00,416466747.00,2018-04-05 10:53:29
2016-03-30,600177,8.31,8.38,8.36,8.26,25923142.00,390464683.00,2018-04-05 10:53:29
2016-03-29,600177,8.36,8.41,8.24,8.22,31598763.00,475096009.00,2018-04-05 10:53:29
2016-03-28,600177,8.25,8.38,8.37,8.22,33907971.00,508883889.00,2018-04-05 10:53:29
2016-03-25,600177,8.18,8.27,8.22,8.15,16604146.00,245884101.00,2018-04-05 10:53:29
2016-03-24,600177,8.31,8.37,8.23,8.15,31413506.00,467442282.00,2018-04-05 10:53:29
2016-03-23,600177,8.38,8.48,8.34,8.32,33972113.00,513873344.00,2018-04-05 10:53:29
2016-03-22,600177,8.22,8.48,8.44,8.13,61651389.00,923090576.00,2018-04-05 10:53:29
2016-03-21,600177,8.17,8.37,8.31,7.98,89074256.00,1312890646.00,2018-04-05 10:53:29
2016-03-18,600177,7.93,8.13,8.05,7.93,62106458.00,898636403.00,2018-04-05 10:53:29
2016-03-17,600177,7.96,8.13,7.98,7.89,49836409.00,720006775.00,2018-04-05 10:53:29
2016-03-16,600177,7.48,7.95,7.78,7.48,66881815.00,933432215.00,2018-04-05 10:53:29
2016-03-15,600177,7.34,7.40,7.39,7.28,21969920.00,291327055.00,2018-04-05 10:53:29
2016-03-14,600177,7.32,7.51,7.34,7.31,39501662.00,527170725.00,2018-04-05 10:53:29
2016-03-11,600177,7.01,7.16,7.13,6.99,15875122.00,202580785.00,2018-04-05 10:53:29
2016-03-10,600177,7.24,7.29,7.10,7.09,24040637.00,311466462.00,2018-04-05 10:53:29
2016-03-09,600177,7.25,7.39,7.35,7.16,56457763.00,742740887.00,2018-04-05 10:53:29
2016-03-08,600177,7.04,7.05,7.04,6.74,24786644.00,309153009.00,2018-04-05 10:53:29
2016-03-07,600177,7.02,7.12,7.06,6.96,24310409.00,308392845.00,2018-04-05 10:53:29
2016-03-04,600177,6.87,7.07,6.96,6.78,46519441.00,582508449.00,2018-04-05 10:53:29
2016-03-03,600177,6.87,7.03,6.88,6.83,36143778.00,451921708.00,2018-04-05 10:53:29
2016-03-02,600177,6.42,6.92,6.89,6.41,40416825.00,490032163.00,2018-04-05 10:53:29
2016-03-01,600177,6.29,6.47,6.42,6.25,18035056.00,206795417.00,2018-04-05 10:53:29
2016-02-29,600177,6.42,6.46,6.28,6.10,21498675.00,240326924.00,2018-04-05 10:53:29
2016-02-26,600177,6.42,6.45,6.41,6.31,14293695.00,164909136.00,2018-04-05 10:53:29
2016-02-25,600177,6.89,6.90,6.33,6.24,25094686.00,298438830.00,2018-04-05 10:53:29
2016-02-24,600177,6.78,6.93,6.92,6.76,14455377.00,178176790.00,2018-04-05 10:53:29
2016-02-23,600177,6.97,6.97,6.84,6.77,16297545.00,201418692.00,2018-04-05 10:53:29
2016-02-22,600177,6.88,6.97,6.91,6.80,22413341.00,278441375.00,2018-04-05 10:53:29
2016-02-19,600177,6.73,6.78,6.75,6.68,12722481.00,154601926.00,2018-04-05 10:53:29
2016-02-18,600177,6.82,6.89,6.72,6.71,24468520.00,300774686.00,2018-04-05 10:53:29
2016-02-17,600177,6.60,6.71,6.71,6.57,20598494.00,247218683.00,2018-04-05 10:53:29
2016-02-16,600177,6.37,6.64,6.63,6.37,21452364.00,253902773.00,2018-04-05 10:53:29
2016-02-15,600177,6.21,6.40,6.34,6.16,12246195.00,138963873.00,2018-04-05 10:53:29
2016-02-05,600177,6.50,6.52,6.45,6.43,13661138.00,159611008.00,2018-04-05 10:53:29
2016-02-04,600177,6.42,6.53,6.48,6.38,17608910.00,205725450.00,2018-04-05 10:53:29
2016-02-03,600177,6.36,6.41,6.37,6.27,13339617.00,152285961.00,2018-04-05 10:53:29
2016-02-02,600177,6.22,6.47,6.42,6.22,18790724.00,216513204.00,2018-04-05 10:53:29
