tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601169,5.79,5.90,5.88,5.77,58956255.00,342005706.00,2018-11-02 17:02:02
2018-08-30,S601169,5.84,5.87,5.77,5.77,23191491.00,133800959.00,2018-11-02 17:02:02
2018-08-29,S601169,5.86,5.87,5.82,5.80,19023417.00,109988231.00,2018-11-02 17:02:02
2018-08-28,S601169,5.86,5.89,5.86,5.84,23558250.00,137036165.00,2018-11-02 17:02:02
2018-08-27,S601169,5.85,5.87,5.86,5.79,50820431.00,294228449.00,2018-11-02 17:02:02
2018-08-24,S601169,5.75,5.95,5.85,5.72,45603871.00,263209847.00,2018-11-02 17:02:02
2018-08-23,S601169,5.76,5.79,5.76,5.72,24335146.00,138866319.00,2018-11-02 17:02:02
2018-08-22,S601169,5.81,5.82,5.74,5.72,24636611.00,140616575.00,2018-11-02 17:02:02
2018-08-21,S601169,5.85,5.87,5.81,5.80,19650991.00,113742813.00,2018-11-02 17:02:02
2018-08-20,S601169,5.76,5.83,5.82,5.74,25021460.00,143404437.00,2018-11-02 17:02:02
2018-08-17,S601169,5.80,5.80,5.72,5.71,16244924.00,92861875.00,2018-11-02 17:02:02
2018-08-16,S601169,5.74,5.80,5.76,5.68,28917846.00,164782465.00,2018-11-02 17:02:02
2018-08-15,S601169,5.85,5.86,5.76,5.76,27524977.00,158346895.00,2018-11-02 17:02:02
2018-08-14,S601169,5.82,5.86,5.85,5.80,14436124.00,83527968.00,2018-11-02 17:02:02
2018-08-13,S601169,5.84,5.86,5.83,5.77,24276518.00,139724196.00,2018-11-02 17:02:02
2018-08-10,S601169,5.90,5.90,5.87,5.85,26844695.00,156362866.00,2018-11-02 17:02:02
2018-08-09,S601169,5.80,5.92,5.89,5.80,27834849.00,162216336.00,2018-11-02 17:02:02
2018-08-08,S601169,5.86,5.88,5.84,5.82,20522759.00,118923457.00,2018-11-02 17:02:02
2018-08-07,S601169,5.80,5.87,5.86,5.74,31870479.00,183578070.00,2018-11-02 17:02:02
2018-08-06,S601169,5.82,5.88,5.78,5.77,23199842.00,133680419.00,2018-11-02 17:02:02
2018-08-03,S601169,5.81,5.86,5.80,5.78,18168689.00,104837196.00,2018-11-02 17:02:02
2018-08-02,S601169,5.91,5.95,5.84,5.73,39319980.00,227395016.00,2018-11-02 17:02:02
2018-08-01,S601169,6.01,6.04,5.94,5.89,37828954.00,223810790.00,2018-11-02 17:02:02
