tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002277,4.40,4.53,4.51,4.38,11402038.00,52055516.00,2018-07-05 05:00:59
2018-06-28,S002277,4.40,4.47,4.42,4.36,8398100.00,37910423.00,2018-07-05 05:00:59
2018-06-27,S002277,4.50,4.55,4.43,4.30,12443290.00,56619969.00,2018-07-05 05:00:59
2018-06-26,S002277,4.43,4.52,4.50,4.41,8376850.00,38423632.00,2018-07-05 05:00:59
2018-06-25,S002277,4.53,4.57,4.45,4.45,5877600.00,27114735.00,2018-07-05 05:00:59
2018-06-22,S002277,4.41,4.50,4.50,4.37,11639400.00,53181601.00,2018-07-05 05:00:59
2018-06-21,S002277,4.52,4.52,4.42,4.40,9582478.00,43678794.00,2018-07-05 05:00:59
2018-06-20,S002277,4.41,4.51,4.48,4.40,10779140.00,49230746.00,2018-07-05 05:00:59
2018-06-19,S002277,4.74,4.74,4.39,4.35,18066100.00,84108438.00,2018-07-05 05:00:59
2018-06-15,S002277,4.85,4.87,4.81,4.69,12671356.00,62091227.00,2018-07-05 05:00:59
2018-06-14,S002277,4.89,4.93,4.83,4.80,8156602.00,40601462.00,2018-07-05 05:00:59
2018-06-13,S002277,4.91,4.96,4.86,4.86,8337202.00,42171980.00,2018-07-05 05:00:59
2018-06-12,S002277,4.89,4.97,4.95,4.89,9955852.00,50721748.00,2018-07-05 05:00:59
2018-06-11,S002277,4.90,4.96,4.89,4.85,7671637.00,38860813.00,2018-07-05 05:00:59
2018-06-08,S002277,4.93,4.96,4.94,4.87,11022107.00,55846144.00,2018-07-05 05:00:59
2018-06-07,S002277,5.04,5.07,4.92,4.90,16765635.00,85672176.00,2018-07-05 05:00:59
2018-06-06,S002277,5.07,5.07,5.01,5.00,12940904.00,67295627.00,2018-07-05 05:00:59
2018-06-05,S002277,5.06,5.11,5.10,4.99,14512246.00,75793140.00,2018-07-05 05:00:59
2018-06-04,S002277,5.13,5.22,5.04,4.97,19729626.00,103394851.00,2018-07-05 05:00:59
2018-06-01,S002277,5.23,5.29,5.17,5.13,25504716.00,137152018.00,2018-07-05 05:00:59
