tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600755,8.28,8.34,8.31,8.20,14198522.00,117620627.00,2018-06-03 05:00:58
2018-05-30,S600755,8.40,8.41,8.22,8.21,26829693.00,222968050.00,2018-06-03 05:00:58
2018-05-29,S600755,8.67,8.75,8.60,8.59,14050735.00,121664530.00,2018-06-03 05:00:58
2018-05-28,S600755,8.80,8.80,8.69,8.63,17844636.00,155295321.00,2018-06-03 05:00:58
2018-05-25,S600755,8.81,8.92,8.81,8.74,29898338.00,264608553.00,2018-06-03 05:00:58
2018-05-24,S600755,8.65,8.87,8.73,8.65,25789928.00,226772518.00,2018-06-03 05:00:58
2018-05-23,S600755,8.87,8.87,8.66,8.65,23177274.00,202525129.00,2018-06-03 05:00:58
2018-05-22,S600755,8.78,8.87,8.86,8.72,17677041.00,156047982.00,2018-06-03 05:00:58
2018-05-21,S600755,8.83,8.95,8.78,8.76,32027141.00,283172794.00,2018-06-03 05:00:58
2018-05-18,S600755,8.61,8.69,8.66,8.58,20501675.00,177109155.00,2018-06-03 05:00:58
2018-05-17,S600755,8.45,8.73,8.69,8.44,32918675.00,283414069.00,2018-06-03 05:00:58
2018-05-16,S600755,8.50,8.52,8.44,8.43,12680845.00,107460684.00,2018-06-03 05:00:58
2018-05-15,S600755,8.53,8.55,8.54,8.42,13036904.00,110649669.00,2018-06-03 05:00:58
2018-05-14,S600755,8.52,8.57,8.53,8.50,11677528.00,99735323.00,2018-06-03 05:00:58
2018-05-11,S600755,8.63,8.64,8.50,8.48,15519232.00,132581163.00,2018-06-03 05:00:58
2018-05-10,S600755,8.60,8.62,8.60,8.55,13750159.00,118047166.00,2018-06-03 05:00:58
2018-05-09,S600755,8.57,8.65,8.58,8.54,15308216.00,131564528.00,2018-06-03 05:00:58
2018-05-08,S600755,8.54,8.58,8.56,8.51,16337565.00,139672049.00,2018-06-03 05:00:58
2018-05-07,S600755,8.38,8.55,8.54,8.37,21518506.00,182573734.00,2018-06-03 05:00:58
2018-05-04,S600755,8.35,8.41,8.36,8.32,13713653.00,114744213.00,2018-06-03 05:00:58
2018-05-03,S600755,8.33,8.39,8.38,8.22,17045816.00,141623805.00,2018-06-03 05:00:58
2018-05-02,S600755,8.40,8.45,8.35,8.30,16716523.00,139629555.00,2018-06-03 05:00:58
