tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002466,59.25,59.26,57.90,57.87,19759512.00,1153991601.00,2018-05-24 05:00:59
2018-05-22,S002466,59.46,60.17,59.79,57.98,24867568.00,1466423073.00,2018-05-24 05:00:59
2018-05-21,S002466,61.60,62.10,60.02,59.80,24847273.00,1501241148.00,2018-05-24 05:00:59
2018-05-18,S002466,61.59,62.48,61.18,60.50,16860753.00,1037839140.00,2018-05-24 05:00:59
2018-05-17,S002466,62.00,62.00,60.99,59.65,19883445.00,1211172632.00,2018-05-24 05:00:59
2018-05-16,S002466,60.85,63.23,62.40,60.60,29723926.00,1851071479.00,2018-05-24 05:00:59
2018-05-15,S002466,61.54,61.80,60.57,59.50,20020389.00,1208802775.00,2018-05-24 05:00:59
2018-05-14,S002466,60.28,62.94,60.76,60.20,28814755.00,1772625280.00,2018-05-24 05:00:59
2018-05-11,S002466,58.10,61.45,60.08,58.10,36941568.00,2218610276.00,2018-05-24 05:00:59
2018-05-10,S002466,57.78,58.99,58.00,57.53,17704241.00,1032345082.00,2018-05-24 05:00:59
2018-05-09,S002466,56.73,58.41,57.70,56.51,18320640.00,1053915054.00,2018-05-24 05:00:59
2018-05-08,S002466,57.18,57.60,56.81,56.40,18686859.00,1064557803.00,2018-05-24 05:00:59
2018-05-07,S002466,53.85,57.30,57.27,53.68,27848226.00,1556825892.00,2018-05-24 05:00:59
2018-05-04,S002466,52.67,54.39,53.75,52.50,15964533.00,861807932.00,2018-05-24 05:00:59
2018-05-03,S002466,52.75,52.97,52.80,50.88,12397101.00,644723638.00,2018-05-24 05:00:59
2018-05-02,S002466,52.51,53.19,52.70,52.24,7081480.00,374450077.00,2018-05-24 05:00:59
