tdate,id,open,high,close,low,volume,amount,utime
2016-05-20,002672,13.99,15.23,15.15,13.92,10862206.00,185160707.00,2018-04-05 10:53:29
2016-05-19,002672,13.74,14.18,13.99,13.74,2606106.00,42141824.00,2018-04-05 10:53:29
2016-05-18,002672,14.27,14.33,13.94,13.84,4213683.00,67972924.00,2018-04-05 10:53:29
2016-05-17,002672,14.36,14.59,14.35,14.34,4620102.00,76873739.00,2018-04-05 10:53:29
2016-05-16,002672,14.10,14.43,14.37,14.10,2603606.00,42945991.00,2018-04-05 10:53:29
2016-05-13,002672,14.17,14.55,14.26,14.12,4047342.00,66795609.00,2018-04-05 10:53:29
2016-05-12,002672,14.03,14.10,14.03,13.75,3010593.00,48268172.00,2018-04-05 10:53:29
2016-05-11,002672,14.40,14.47,14.18,14.05,3794745.00,61861364.00,2018-04-05 10:53:29
2016-05-10,002672,14.27,14.51,14.32,14.21,2363248.00,38923992.00,2018-04-05 10:53:29
2016-05-09,002672,14.79,14.79,14.38,14.18,5705579.00,94354824.00,2018-04-05 10:53:29
2016-05-06,002672,15.45,15.65,14.87,14.80,8854874.00,155059232.00,2018-04-05 10:53:29
2016-05-05,002672,15.43,15.58,15.45,15.21,4254424.00,75072344.00,2018-04-05 10:53:29
2016-05-04,002672,15.58,15.73,15.43,15.38,5598141.00,99828352.00,2018-04-05 10:53:29
2016-05-03,002672,14.97,15.79,15.60,14.71,13193004.00,233962128.00,2018-04-05 10:53:29
2016-04-29,002672,14.64,14.98,14.89,14.62,3847323.00,65723812.00,2018-04-05 10:53:29
2016-04-28,002672,14.92,14.95,14.74,14.36,5444928.00,91898136.00,2018-04-05 10:53:29
2016-04-27,002672,14.91,15.38,14.98,14.79,6725877.00,117003736.00,2018-04-05 10:53:29
2016-04-26,002672,14.53,15.21,15.01,14.52,11087397.00,190352752.00,2018-04-05 10:53:29
2016-04-25,002672,14.43,14.46,14.46,14.21,3831467.00,63043824.00,2018-04-05 10:53:29
2016-04-22,002672,14.23,14.50,14.45,14.17,3238108.00,53508768.00,2018-04-05 10:53:29
2016-04-21,002672,14.36,14.67,14.19,14.17,5149788.00,85703392.00,2018-04-05 10:53:29
2016-04-20,002672,15.23,15.32,14.40,14.08,9273127.00,155972224.00,2018-04-05 10:53:29
2016-04-19,002672,15.23,15.38,15.25,14.97,7385846.00,128989160.00,2018-04-05 10:53:29
2016-04-18,002672,15.05,15.16,15.16,14.84,6458845.00,110949496.00,2018-04-05 10:53:29
2016-04-15,002672,15.10,15.31,15.09,15.02,8396130.00,146336096.00,2018-04-05 10:53:29
2016-04-14,002672,14.87,15.13,15.10,14.86,7693305.00,132747552.00,2018-04-05 10:53:29
2016-04-13,002672,14.91,15.23,14.86,14.80,10851291.00,186469344.00,2018-04-05 10:53:29
2016-04-12,002672,14.83,14.97,14.85,14.71,7532430.00,128502696.00,2018-04-05 10:53:29
2016-04-11,002672,14.45,15.00,14.85,14.45,6672164.00,113645184.00,2018-04-05 10:53:29
2016-04-08,002672,14.65,14.66,14.36,14.24,5577508.00,92570600.00,2018-04-05 10:53:29
2016-04-07,002672,14.97,15.05,14.66,14.64,5901100.00,100443064.00,2018-04-05 10:53:29
2016-04-06,002672,14.88,15.25,14.95,14.71,7636079.00,131812704.00,2018-04-05 10:53:29
2016-04-05,002672,14.31,14.93,14.93,14.11,8964395.00,150864976.00,2018-04-05 10:53:29
2016-04-01,002672,14.45,14.45,14.30,14.11,3885018.00,63541800.00,2018-04-05 10:53:29
