tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600009,56.20,57.42,56.60,56.11,4315193.00,239671345.00,2018-07-05 05:00:59
2018-06-28,S600009,55.35,57.50,55.92,55.11,5911820.00,325629390.00,2018-07-05 05:00:59
2018-06-27,S600009,57.13,57.78,56.43,55.62,4652729.00,259223217.00,2018-07-05 05:00:59
2018-06-26,S600009,59.17,59.17,57.63,56.90,7601509.00,429218964.00,2018-07-05 05:00:59
2018-06-25,S600009,58.04,60.70,59.68,57.80,7552694.00,439992378.00,2018-07-05 05:00:59
2018-06-22,S600009,57.84,58.30,57.72,57.13,5610121.00,318529671.00,2018-07-05 05:00:59
2018-06-21,S600009,57.69,59.07,58.18,57.23,6752320.00,386396060.00,2018-07-05 05:00:59
2018-06-20,S600009,57.64,59.07,57.50,56.11,12778494.00,720254482.00,2018-07-05 05:00:59
2018-06-19,S600009,58.66,59.85,59.47,56.50,17940260.00,1031269140.00,2018-07-05 05:00:59
2018-06-15,S600009,60.37,61.13,60.32,59.00,6567608.00,387198812.00,2018-07-05 05:00:59
2018-06-14,S600009,61.14,61.14,60.73,59.99,6268635.00,372304634.00,2018-07-05 05:00:59
2018-06-13,S600009,60.40,61.21,61.18,59.87,7029852.00,418311178.00,2018-07-05 05:00:59
2018-06-12,S600009,57.10,60.77,60.54,57.02,9560921.00,558781492.00,2018-07-05 05:00:59
2018-06-11,S600009,58.20,58.96,57.00,56.72,5672156.00,318606184.00,2018-07-05 05:00:59
2018-06-08,S600009,57.64,59.56,58.45,57.47,6148609.00,353539005.00,2018-07-05 05:00:59
2018-06-07,S600009,58.42,58.44,58.07,57.01,4517272.00,255294971.00,2018-07-05 05:00:59
2018-06-06,S600009,55.86,58.83,58.26,55.65,7534608.00,424711539.00,2018-07-05 05:00:59
2018-06-05,S600009,56.50,56.52,56.03,55.07,7151468.00,389941955.00,2018-07-05 05:00:59
2018-06-04,S600009,53.92,56.09,56.08,53.74,5833134.00,315511531.00,2018-07-05 05:00:59
2018-06-01,S600009,54.86,55.75,53.76,52.46,7813694.00,414438487.00,2018-07-05 05:00:59
