tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002078,5.86,6.00,5.98,5.85,16088311.00,122454712.00,2018-10-30 18:32:12
2018-09-27,S002078,5.96,5.97,5.84,5.81,17895803.00,134535097.00,2018-10-30 18:32:12
2018-09-26,S002078,5.98,6.07,5.96,5.90,20714188.00,158691030.00,2018-10-30 18:32:12
2018-09-25,S002078,5.90,6.11,5.93,5.85,15751951.00,120195313.00,2018-10-30 18:32:12
2018-09-21,S002078,5.78,6.00,5.97,5.74,26476017.00,199774240.00,2018-10-30 18:32:12
2018-09-20,S002078,5.74,5.82,5.74,5.72,14092254.00,103807404.00,2018-10-30 18:32:12
2018-09-19,S002078,5.46,5.82,5.77,5.43,40924633.00,296665841.00,2018-10-30 18:32:12
2018-09-18,S002078,5.35,5.49,5.47,5.31,24841242.00,171964297.00,2018-10-30 18:32:12
2018-09-17,S002078,5.63,5.63,5.35,5.25,52299697.00,362103398.00,2018-10-30 18:32:12
2018-09-14,S002078,5.96,5.96,5.73,5.67,28021318.00,206470208.00,2018-10-30 18:32:12
2018-09-13,S002078,6.03,6.08,5.97,5.85,11277222.00,86028131.00,2018-10-30 18:32:12
2018-09-12,S002078,5.81,5.96,5.94,5.75,13736738.00,103241721.00,2018-10-30 18:32:12
2018-09-11,S002078,6.00,6.05,5.84,5.65,25629921.00,189827797.00,2018-10-30 18:32:12
2018-09-10,S002078,6.28,6.34,6.01,5.98,22931926.00,179070680.00,2018-10-30 18:32:12
2018-09-07,S002078,6.36,6.50,6.30,6.26,16435024.00,133949875.00,2018-10-30 18:32:12
2018-09-06,S002078,6.53,6.58,6.37,6.20,21873024.00,177975248.00,2018-10-30 18:32:12
2018-09-05,S002078,6.73,6.73,6.53,6.53,15764357.00,132878850.00,2018-10-30 18:32:12
2018-09-04,S002078,6.68,6.80,6.75,6.60,15761287.00,135094381.00,2018-10-30 18:32:12
2018-09-03,S002078,6.61,6.72,6.68,6.54,12783046.00,108567282.00,2018-10-30 18:32:12
