tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000415,5.37,5.87,5.84,4.95,97800552.00,851191168.00,2018-04-05 10:53:29
2015-06-29,000415,6.29,6.39,5.50,5.50,81956240.00,758849856.00,2018-04-05 10:53:29
2015-06-26,000415,6.42,6.64,6.11,6.11,68481416.00,694639680.00,2018-04-05 10:53:29
2015-06-25,000415,6.91,7.09,6.79,6.65,77836088.00,868596544.00,2018-04-05 10:53:29
2015-06-24,000415,6.88,6.96,6.86,6.59,68161416.00,754860736.00,2018-04-05 10:53:29
2015-06-23,000415,6.98,7.08,6.75,6.30,71116784.00,761773952.00,2018-04-05 10:53:29
2015-06-19,000415,7.51,7.53,7.00,7.00,84817088.00,983914368.00,2018-04-05 10:53:29
2015-06-18,000415,8.38,8.38,7.78,7.77,99035536.00,1304074112.00,2018-04-05 10:53:29
2015-06-17,000415,8.54,8.61,8.45,8.14,112690352.00,1523288192.00,2018-04-05 10:53:29
2015-06-16,000415,8.11,8.51,8.51,8.03,164794784.00,2238878464.00,2018-04-05 10:53:29
2015-06-15,000415,8.40,8.49,8.27,8.27,126297608.00,1715150592.00,2018-04-05 10:53:29
2015-06-12,000415,8.33,8.44,8.35,8.24,109602048.00,1478191104.00,2018-04-05 10:53:29
2015-06-11,000415,8.39,8.43,8.34,8.21,87498728.00,1174632192.00,2018-04-05 10:53:29
2015-06-10,000415,8.18,8.43,8.39,8.01,69193104.00,926131456.00,2018-04-05 10:53:29
2015-06-09,000415,8.55,8.59,8.30,8.21,80138048.00,1086000640.00,2018-04-05 10:53:29
2015-06-08,000415,8.27,8.59,8.54,8.11,116898960.00,1598782720.00,2018-04-05 10:53:29
2015-06-05,000415,8.35,8.48,8.27,8.03,101826384.00,1367353344.00,2018-04-05 10:53:29
2015-06-04,000415,8.34,8.36,8.20,7.73,90457488.00,1180340352.00,2018-04-05 10:53:29
2015-06-03,000415,8.78,8.92,8.41,8.23,111096072.00,1537255808.00,2018-04-05 10:53:29
2015-06-02,000415,8.39,8.76,8.70,8.24,56707464.00,1562741504.00,2018-04-05 10:53:29
2015-06-01,000415,8.17,8.42,8.39,7.95,68816752.00,1818328704.00,2018-04-05 10:53:29
2015-05-29,000415,7.77,8.08,8.00,7.38,51110312.00,1305222016.00,2018-04-05 10:53:29
2015-05-28,000415,7.85,8.30,7.77,7.69,70245824.00,1840535936.00,2018-04-05 10:53:29
2015-05-27,000415,7.59,7.77,7.63,7.34,45250880.00,1111574400.00,2018-04-05 10:53:29
2015-05-26,000415,7.34,7.63,7.57,7.15,54100460.00,1296718464.00,2018-04-05 10:53:29
2015-05-25,000415,7.25,7.45,7.33,7.09,47688336.00,1137963648.00,2018-04-05 10:53:29
2015-05-22,000415,6.92,7.27,7.21,6.72,60846036.00,1379100288.00,2018-04-05 10:53:29
2015-05-21,000415,6.72,7.03,6.80,6.55,44715948.00,986278784.00,2018-04-05 10:53:29
2015-05-19,000415,6.25,6.61,6.49,6.24,28891464.00,604666752.00,2018-04-05 10:53:29
2015-05-18,000415,6.52,6.52,6.25,6.24,23208548.00,477376448.00,2018-04-05 10:53:29
2015-05-15,000415,6.62,6.69,6.40,6.40,28142784.00,594685248.00,2018-04-05 10:53:29
2015-05-14,000415,6.34,6.61,6.40,6.34,26977072.00,568217856.00,2018-04-05 10:53:29
2015-05-13,000415,6.17,6.46,6.30,6.07,28722600.00,591579968.00,2018-04-05 10:53:29
2015-05-12,000415,6.19,6.21,6.16,6.05,22137208.00,441205376.00,2018-04-05 10:53:29
2015-05-11,000415,5.90,6.14,6.12,5.90,22375204.00,440021440.00,2018-04-05 10:53:29
2015-05-08,000415,5.78,5.90,5.88,5.69,18755244.00,353610976.00,2018-04-05 10:53:29
2015-05-07,000415,5.88,6.09,5.65,5.64,20620416.00,387713088.00,2018-04-05 10:53:29
2015-05-06,000415,6.15,6.34,5.94,5.88,22824170.00,456875008.00,2018-04-05 10:53:29
2015-05-05,000415,6.54,6.54,6.16,6.15,25114676.00,515514144.00,2018-04-05 10:53:29
2015-05-04,000415,6.29,6.61,6.56,6.24,30988028.00,645559104.00,2018-04-05 10:53:29
2015-04-30,000415,6.36,6.49,6.27,6.27,29130822.00,601060032.00,2018-04-05 10:53:29
2015-04-29,000415,6.79,6.79,6.52,6.44,41720160.00,889926848.00,2018-04-05 10:53:29
2015-04-28,000415,6.46,6.86,6.75,6.46,64572772.00,1397029248.00,2018-04-05 10:53:29
2015-04-27,000415,6.18,6.70,6.31,6.15,62941648.00,1308310272.00,2018-04-05 10:53:29
2015-04-24,000415,6.53,6.53,6.32,6.12,134045088.00,2760010752.00,2018-04-05 10:53:29
2015-04-23,000415,5.94,5.94,5.94,5.94,954245.00,18426470.00,2018-04-05 10:53:29
2015-04-22,000415,5.40,5.40,5.40,5.40,510353.00,8956695.00,2018-04-05 10:53:29
2015-04-21,000415,4.91,4.91,4.91,4.91,184976.00,2950367.00,2018-04-05 10:53:29
2015-04-20,000415,4.46,4.46,4.46,4.46,692432.00,10040264.00,2018-04-05 10:53:29
