tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000099,7.56,7.59,7.53,7.43,3583995.00,26937590.00,2018-06-01 05:00:58
2018-05-30,S000099,7.80,7.80,7.47,7.43,4936818.00,37766118.00,2018-06-01 05:00:58
2018-05-29,S000099,7.97,8.03,7.84,7.84,3230387.00,25709043.00,2018-06-01 05:00:58
2018-05-28,S000099,8.07,8.16,7.95,7.95,3618743.00,29218505.00,2018-06-01 05:00:58
2018-05-25,S000099,8.29,8.31,8.12,8.08,3922151.00,32143736.00,2018-06-01 05:00:58
2018-05-24,S000099,8.24,8.44,8.29,8.22,4536517.00,37823292.00,2018-06-01 05:00:58
2018-05-23,S000099,8.38,8.41,8.27,8.26,4388418.00,36663334.00,2018-06-01 05:00:58
2018-05-22,S000099,8.49,8.49,8.33,8.30,6240284.00,52375821.00,2018-06-01 05:00:58
2018-05-21,S000099,8.23,8.50,8.49,8.20,9400164.00,78895417.00,2018-06-01 05:00:58
2018-05-18,S000099,8.12,8.21,8.20,8.05,3485447.00,28418472.00,2018-06-01 05:00:58
2018-05-17,S000099,8.09,8.10,8.05,8.01,1863988.00,15044198.00,2018-06-01 05:00:58
2018-05-16,S000099,8.10,8.16,8.09,8.05,2635650.00,21433647.00,2018-06-01 05:00:58
2018-05-15,S000099,8.10,8.12,8.10,8.02,1939421.00,15693763.00,2018-06-01 05:00:58
2018-05-14,S000099,8.18,8.24,8.05,8.02,3369467.00,27486831.00,2018-06-01 05:00:58
2018-05-11,S000099,8.35,8.35,8.23,8.21,3229696.00,26737248.00,2018-06-01 05:00:58
2018-05-10,S000099,8.20,8.28,8.26,8.16,3564599.00,29380087.00,2018-06-01 05:00:58
2018-05-09,S000099,8.18,8.24,8.16,8.13,2945190.00,24157976.00,2018-06-01 05:00:58
2018-05-08,S000099,8.13,8.27,8.20,8.13,3479811.00,28657672.00,2018-06-01 05:00:58
2018-05-07,S000099,8.05,8.19,8.15,8.00,3386883.00,27590645.00,2018-06-01 05:00:58
2018-05-04,S000099,8.01,8.08,8.03,7.99,1958128.00,15774439.00,2018-06-01 05:00:58
2018-05-03,S000099,7.95,8.09,8.06,7.72,4084897.00,32469291.00,2018-06-01 05:00:58
2018-05-02,S000099,8.13,8.17,7.95,7.89,4144810.00,33334965.00,2018-06-01 05:00:58
