tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000778,4.49,4.49,4.35,4.29,53117489.00,248410878.00,2018-10-30 18:32:12
2018-07-30,S000778,4.38,4.52,4.50,4.37,55007920.00,263364994.00,2018-10-30 18:32:12
2018-07-27,S000778,4.31,4.43,4.38,4.28,42466137.00,198599541.00,2018-10-30 18:32:12
2018-07-26,S000778,4.27,4.46,4.31,4.26,39807656.00,185080151.00,2018-10-30 18:32:12
2018-07-25,S000778,4.23,4.32,4.28,4.20,36744049.00,168060337.00,2018-10-30 18:32:12
2018-07-24,S000778,4.13,4.28,4.23,4.12,39467748.00,178607084.00,2018-10-30 18:32:12
2018-07-23,S000778,4.06,4.15,4.14,4.04,19908484.00,87693131.00,2018-10-30 18:32:12
2018-07-20,S000778,4.06,4.14,4.10,4.01,27097339.00,118194304.00,2018-10-30 18:32:12
2018-07-19,S000778,4.02,4.12,4.08,3.99,35831980.00,156005477.00,2018-10-30 18:32:12
2018-07-18,S000778,3.99,4.07,4.02,3.99,24889578.00,107403929.00,2018-10-30 18:32:12
2018-07-17,S000778,3.94,3.98,3.97,3.92,18411883.00,77870108.00,2018-10-30 18:32:12
2018-07-16,S000778,3.92,3.97,3.96,3.91,13915861.00,58751574.00,2018-10-30 18:32:12
2018-07-13,S000778,3.95,3.96,3.94,3.90,17233252.00,72567115.00,2018-10-30 18:32:12
2018-07-12,S000778,3.90,3.98,3.95,3.88,25890477.00,109288754.00,2018-10-30 18:32:12
2018-07-11,S000778,3.90,3.90,3.88,3.84,16599454.00,68789058.00,2018-10-30 18:32:12
2018-07-10,S000778,3.89,3.98,3.95,3.89,19170163.00,80828439.00,2018-10-30 18:32:12
2018-07-09,S000778,3.83,3.90,3.89,3.82,21116332.00,87540284.00,2018-10-30 18:32:12
2018-07-06,S000778,3.82,3.85,3.79,3.75,26506691.00,107892456.00,2018-10-30 18:32:12
2018-07-05,S000778,3.82,3.82,3.75,3.74,13035202.00,54606212.00,2018-10-30 18:32:12
2018-07-04,S000778,3.83,3.87,3.82,3.80,13219750.00,56248669.00,2018-10-30 18:32:12
2018-07-03,S000778,3.82,3.85,3.84,3.77,14405229.00,60989455.00,2018-10-30 18:32:12
2018-07-02,S000778,3.87,3.87,3.81,3.79,12754206.00,54360011.00,2018-10-30 18:32:12
