tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000718,3.85,3.87,3.85,3.80,9278470.00,35613585.00,2018-05-03 05:00:01
2018-04-26,000718,3.94,3.94,3.85,3.81,12539695.00,48571417.00,2018-05-03 05:00:01
2018-04-25,000718,3.97,3.99,3.92,3.91,17290812.00,68205839.00,2018-05-03 05:00:01
2018-04-24,000718,3.92,4.02,4.01,3.92,21260444.00,84712398.00,2018-05-03 05:00:01
2018-04-23,000718,4.01,4.04,3.94,3.88,13528561.00,53129780.00,2018-05-03 05:00:01
2018-04-20,000718,4.00,4.15,3.98,3.95,18681161.00,75573236.00,2018-05-03 05:00:01
2018-04-19,000718,3.96,3.98,3.95,3.93,4896015.00,19380215.00,2018-05-03 05:00:01
2018-04-18,000718,4.00,4.00,3.95,3.89,9410209.00,37100300.00,2018-05-03 05:00:01
2018-04-17,000718,3.99,4.01,3.96,3.95,6416849.00,25515644.00,2018-05-03 05:00:01
2018-04-16,000718,4.02,4.05,3.99,3.98,7399320.00,29606209.00,2018-05-03 05:00:01
2018-04-13,000718,4.04,4.09,4.05,4.03,5292291.00,21445837.00,2018-05-03 05:00:01
2018-04-12,000718,4.05,4.06,4.04,4.02,6446136.00,26047466.00,2018-05-03 05:00:01
2018-04-11,000718,4.05,4.12,4.05,4.03,10304259.00,41960597.00,2018-05-03 05:00:01
2018-04-10,000718,3.99,4.06,4.05,3.97,7510407.00,30158364.00,2018-05-03 05:00:01
2018-04-09,000718,3.98,4.02,3.99,3.96,5215240.00,20806127.00,2018-05-03 05:00:01
2018-04-04,000718,4.04,4.07,3.99,3.98,9132881.00,36783088.00,2018-05-03 05:00:01
2018-04-03,000718,4.01,4.05,4.03,4.00,7522283.00,30289261.00,2018-05-03 05:00:01
2018-04-02,000718,4.06,4.11,4.08,4.05,7619600.00,31165862.00,2018-05-03 05:00:01
