tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600259,32.30,32.30,32.00,31.75,3901388.00,152241781.00,2018-04-05 10:53:29
2017-06-29,600259,32.66,32.92,32.51,32.25,4451055.00,176666534.00,2018-04-05 10:53:29
2017-06-28,600259,32.37,33.03,32.83,32.27,6637733.00,265473425.00,2018-04-05 10:53:29
2017-06-27,600259,32.70,32.76,32.37,32.02,3811176.00,150529308.00,2018-04-05 10:53:29
2017-06-26,600259,32.20,32.79,32.64,32.06,5808721.00,230400968.00,2018-04-05 10:53:29
2017-06-23,600259,31.53,32.46,32.22,31.35,6883807.00,268633509.00,2018-04-05 10:53:29
2017-06-22,600259,31.71,32.24,31.55,31.31,4913236.00,190620345.00,2018-04-05 10:53:29
2017-06-21,600259,31.87,31.90,31.71,31.25,4426750.00,169847470.00,2018-04-05 10:53:29
2017-06-20,600259,31.35,32.50,31.90,31.35,6708075.00,261563932.00,2018-04-05 10:53:29
2017-06-19,600259,31.42,31.82,31.57,31.20,3594859.00,138228446.00,2018-04-05 10:53:29
2017-06-16,600259,31.12,32.15,31.51,30.90,6331292.00,243654960.00,2018-04-05 10:53:29
2017-06-15,600259,31.27,31.48,31.12,30.88,4095061.00,155845458.00,2018-04-05 10:53:29
2017-06-14,600259,30.31,32.57,31.26,30.20,7000555.00,268517367.00,2018-04-05 10:53:29
2017-06-13,600259,29.43,30.84,30.48,29.38,4599768.00,170669101.00,2018-04-05 10:53:29
2017-06-12,600259,30.25,30.26,29.52,29.51,3122207.00,113505638.00,2018-04-05 10:53:29
2017-06-09,600259,29.66,30.41,30.34,29.66,2745615.00,100725402.00,2018-04-05 10:53:29
2017-06-08,600259,29.99,30.61,29.93,29.93,2690383.00,99238398.00,2018-04-05 10:53:29
2017-06-07,600259,29.28,30.16,30.09,29.28,3189150.00,116161701.00,2018-04-05 10:53:29
2017-06-06,600259,29.21,29.38,29.33,28.93,1670518.00,59494013.00,2018-04-05 10:53:29
2017-06-05,600259,29.23,29.43,29.21,28.77,2814939.00,100180632.00,2018-04-05 10:53:29
2017-06-02,600259,29.93,30.02,29.20,27.88,5862760.00,206661700.00,2018-04-05 10:53:29
2017-06-01,600259,30.73,30.96,30.02,29.98,2734899.00,101340843.00,2018-04-05 10:53:29
2017-05-31,600259,31.48,31.66,30.72,30.63,2707752.00,102915512.00,2018-04-05 10:53:29
2017-05-26,600259,31.25,31.80,31.11,30.98,2209016.00,84225713.00,2018-04-05 10:53:29
2017-05-25,600259,30.70,31.29,31.26,30.41,2845693.00,107517694.00,2018-04-05 10:53:29
2017-05-24,600259,30.34,31.04,30.93,29.78,2981291.00,110583837.00,2018-04-05 10:53:29
2017-05-23,600259,31.89,31.89,30.53,30.34,5235000.00,197956760.00,2018-04-05 10:53:29
2017-05-22,600259,32.36,33.20,31.84,31.73,4539872.00,179821939.00,2018-04-05 10:53:29
2017-05-19,600259,32.04,32.71,32.42,31.84,4746855.00,187125159.00,2018-04-05 10:53:29
2017-05-18,600259,31.97,32.20,31.85,31.74,2317337.00,90274197.00,2018-04-05 10:53:29
2017-05-17,600259,32.29,32.66,32.11,31.98,4060420.00,159738932.00,2018-04-05 10:53:29
2017-05-16,600259,30.98,32.30,32.25,30.57,5015525.00,193644952.00,2018-04-05 10:53:29
2017-05-15,600259,31.06,31.25,30.83,30.83,2478684.00,93896094.00,2018-04-05 10:53:29
2017-05-12,600259,31.55,31.66,31.04,30.70,3024560.00,114887714.00,2018-04-05 10:53:29
2017-05-11,600259,30.42,31.64,31.61,30.42,3382435.00,128057144.00,2018-04-05 10:53:29
2017-05-10,600259,31.96,31.99,30.97,30.74,3732838.00,143235515.00,2018-04-05 10:53:29
2017-05-09,600259,30.38,32.09,31.81,30.38,4966204.00,190456368.00,2018-04-05 10:53:29
2017-05-08,600259,31.16,31.42,30.25,30.23,3003486.00,113509655.00,2018-04-05 10:53:29
2017-05-05,600259,32.02,32.20,31.48,31.35,3727029.00,144651993.00,2018-04-05 10:53:29
2017-05-04,600259,31.48,32.20,31.96,31.35,3118663.00,120881529.00,2018-04-05 10:53:29
2017-05-03,600259,31.22,32.62,31.80,31.07,4238169.00,165164158.00,2018-04-05 10:53:29
2017-05-02,600259,31.25,31.27,31.13,30.84,2434186.00,92189932.00,2018-04-05 10:53:29
2017-04-28,600259,31.07,31.27,31.07,30.59,2696506.00,102095673.00,2018-04-05 10:53:29
2017-04-27,600259,30.38,31.25,31.19,29.55,4518107.00,168055438.00,2018-04-05 10:53:29
2017-04-26,600259,30.25,30.56,30.38,30.03,3139465.00,116040348.00,2018-04-05 10:53:29
2017-04-25,600259,30.24,30.48,30.21,29.88,3759879.00,138303645.00,2018-04-05 10:53:29
2017-04-24,600259,31.47,31.78,30.24,29.92,5677611.00,210686680.00,2018-04-05 10:53:29
2017-04-21,600259,32.13,32.36,31.78,31.56,3294315.00,128177501.00,2018-04-05 10:53:29
2017-04-20,600259,32.05,32.54,32.27,32.05,3514083.00,138278676.00,2018-04-05 10:53:29
2017-04-19,600259,33.11,33.11,32.13,31.97,4058809.00,159608993.00,2018-04-05 10:53:29
2017-04-18,600259,34.10,34.55,33.24,33.20,3455764.00,143166170.00,2018-04-05 10:53:29
2017-04-17,600259,34.26,34.65,34.38,33.93,2710418.00,113456982.00,2018-04-05 10:53:29
2017-04-14,600259,34.53,35.21,34.37,33.99,4950389.00,209639117.00,2018-04-05 10:53:29
2017-04-13,600259,34.42,34.98,34.70,33.64,4245174.00,178272386.00,2018-04-05 10:53:29
2017-04-12,600259,34.39,34.71,34.40,33.65,4590224.00,191986083.00,2018-04-05 10:53:29
2017-04-11,600259,34.28,34.41,34.35,33.03,6054036.00,249577356.00,2018-04-05 10:53:29
2017-04-10,600259,35.42,35.89,34.31,33.67,6825108.00,287059426.00,2018-04-05 10:53:29
2017-04-07,600259,36.12,36.52,35.82,35.79,4202065.00,185121324.00,2018-04-05 10:53:29
2017-04-06,600259,36.34,36.54,36.11,35.98,2603787.00,114999445.00,2018-04-05 10:53:29
2017-04-05,600259,35.41,36.68,36.34,35.41,3641741.00,160844480.00,2018-04-05 10:53:29
