tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002428,13.28,13.48,13.30,13.04,27581581.00,473044251.00,2018-04-05 10:53:29
2016-06-29,002428,13.66,13.68,13.09,13.05,36087594.00,620211307.00,2018-04-05 10:53:29
2016-06-28,002428,13.86,14.11,13.56,13.49,22575082.00,399464261.00,2018-04-05 10:53:29
2016-06-27,002428,13.39,14.06,13.90,13.30,23137316.00,407145431.00,2018-04-05 10:53:29
2016-06-24,002428,13.55,13.76,13.37,12.49,33870623.00,576774186.00,2018-04-05 10:53:29
2016-06-23,002428,14.09,14.09,13.47,13.38,34129862.00,602181480.00,2018-04-05 10:53:29
2016-06-22,002428,13.93,14.31,14.17,13.86,40021148.00,729791517.00,2018-04-05 10:53:29
2016-06-21,002428,13.60,14.14,14.14,13.56,69481639.00,1249530600.00,2018-04-05 10:53:29
2016-06-20,002428,13.35,13.81,13.37,13.14,40460519.00,703354464.00,2018-04-05 10:53:29
2016-06-17,002428,13.11,13.45,13.31,12.90,45361396.00,772678690.00,2018-04-05 10:53:29
2016-06-16,002428,12.85,13.68,13.20,12.68,69074409.00,1181552132.00,2018-04-05 10:53:29
2016-06-15,002428,11.42,12.71,12.57,11.38,44819695.00,718904865.00,2018-04-05 10:53:29
2016-06-14,002428,11.44,11.68,11.56,11.38,10380966.00,154673019.00,2018-04-05 10:53:29
2016-06-13,002428,12.01,12.37,11.45,11.40,18681719.00,288591704.00,2018-04-05 10:53:29
2016-06-08,002428,12.19,12.45,12.14,12.13,24803944.00,393643049.00,2018-04-05 10:53:29
2016-06-07,002428,11.92,12.43,12.32,11.57,30126534.00,468947169.00,2018-04-05 10:53:29
2016-06-06,002428,12.06,12.36,11.94,11.85,18487044.00,289261813.00,2018-04-05 10:53:29
2016-06-03,002428,12.17,12.50,11.98,11.87,24324755.00,382345367.00,2018-04-05 10:53:29
2016-06-02,002428,11.65,12.31,12.14,11.63,26604162.00,413586330.00,2018-04-05 10:53:29
2016-06-01,002428,11.46,12.05,11.76,11.41,26216758.00,398579592.00,2018-04-05 10:53:29
2016-05-31,002428,10.98,11.48,11.41,10.98,18871649.00,276463158.00,2018-04-05 10:53:29
2016-05-30,002428,10.85,11.11,10.94,10.76,12542297.00,177945051.00,2018-04-05 10:53:29
2016-05-27,002428,10.50,11.36,11.02,10.42,24036528.00,339175819.00,2018-04-05 10:53:29
2016-05-26,002428,10.48,10.60,10.50,10.20,10274488.00,137636331.00,2018-04-05 10:53:29
2016-05-25,002428,10.83,10.84,10.54,10.50,8183559.00,112612941.00,2018-04-05 10:53:29
2016-05-24,002428,10.83,10.84,10.64,10.57,8151228.00,112245518.00,2018-04-05 10:53:29
2016-05-23,002428,10.80,10.96,10.83,10.72,12945288.00,181271850.00,2018-04-05 10:53:29
2016-05-20,002428,10.54,10.92,10.90,10.47,11341186.00,157188478.00,2018-04-05 10:53:29
2016-05-19,002428,10.38,10.72,10.67,10.37,11709370.00,159838638.00,2018-04-05 10:53:29
2016-05-18,002428,10.72,10.72,10.37,10.30,12094797.00,163592394.00,2018-04-05 10:53:29
2016-05-17,002428,10.93,11.09,10.81,10.80,12838568.00,181323849.00,2018-04-05 10:53:29
2016-05-16,002428,10.51,10.90,10.90,10.45,12971999.00,179528078.00,2018-04-05 10:53:29
2016-05-13,002428,10.61,10.75,10.60,10.51,10048436.00,137906210.00,2018-04-05 10:53:29
2016-05-12,002428,10.48,10.63,10.62,10.06,12936308.00,173518658.00,2018-04-05 10:53:29
2016-05-11,002428,10.81,10.95,10.57,10.54,10576759.00,145897765.00,2018-04-05 10:53:29
2016-05-10,002428,10.81,10.93,10.74,10.64,10215321.00,142654160.00,2018-04-05 10:53:29
2016-05-09,002428,11.64,11.64,10.81,10.70,19054942.00,271490272.00,2018-04-05 10:53:29
2016-05-06,002428,12.48,12.58,11.66,11.66,22706272.00,355061248.00,2018-04-05 10:53:29
2016-05-05,002428,12.16,12.53,12.48,12.10,16956572.00,271104480.00,2018-04-05 10:53:29
2016-05-04,002428,12.20,12.27,12.16,12.09,11937566.00,188223168.00,2018-04-05 10:53:29
2016-05-03,002428,11.90,12.31,12.27,11.87,14044525.00,221464256.00,2018-04-05 10:53:29
2016-04-29,002428,11.83,12.03,11.89,11.82,8749878.00,135072128.00,2018-04-05 10:53:29
2016-04-28,002428,12.17,12.23,11.90,11.67,14868637.00,228595088.00,2018-04-05 10:53:29
2016-04-27,002428,12.39,12.43,12.11,12.05,12436697.00,197305152.00,2018-04-05 10:53:29
2016-04-26,002428,12.17,12.43,12.32,12.13,10290660.00,163745536.00,2018-04-05 10:53:29
2016-04-25,002428,12.44,12.44,12.18,11.97,12219353.00,192930256.00,2018-04-05 10:53:29
2016-04-22,002428,12.37,12.54,12.47,12.24,16169434.00,259281488.00,2018-04-05 10:53:29
2016-04-21,002428,12.44,13.18,12.68,12.22,26676236.00,441005536.00,2018-04-05 10:53:29
2016-04-20,002428,13.12,13.27,12.49,11.90,28624024.00,469631968.00,2018-04-05 10:53:29
2016-04-19,002428,13.29,13.34,13.07,12.95,21675076.00,368404768.00,2018-04-05 10:53:29
2016-04-18,002428,13.75,13.79,13.11,13.11,29580254.00,509583296.00,2018-04-05 10:53:29
2016-04-15,002428,14.06,14.18,13.87,13.82,16624129.00,300789760.00,2018-04-05 10:53:29
2016-04-14,002428,14.24,14.29,14.06,13.89,26646520.00,484781280.00,2018-04-05 10:53:29
2016-04-13,002428,13.83,14.56,14.27,13.72,53180032.00,979008128.00,2018-04-05 10:53:29
2016-04-12,002428,14.18,14.18,13.56,13.39,24353116.00,430135136.00,2018-04-05 10:53:29
2016-04-11,002428,13.80,14.08,13.90,13.79,26674048.00,480199424.00,2018-04-05 10:53:29
2016-04-08,002428,13.46,13.87,13.73,13.35,26579120.00,469356704.00,2018-04-05 10:53:29
2016-04-07,002428,14.10,14.12,13.59,13.56,31529384.00,561723712.00,2018-04-05 10:53:29
2016-04-06,002428,14.57,14.57,14.09,13.89,37358512.00,684678208.00,2018-04-05 10:53:29
2016-04-05,002428,14.65,14.65,14.38,13.83,41239456.00,757526784.00,2018-04-05 10:53:29
2016-04-01,002428,14.64,15.03,14.68,14.37,20829324.00,395349888.00,2018-04-05 10:53:29
