tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002078,10.55,10.57,10.46,10.40,16556662.00,110943328.00,2018-04-05 10:53:29
2016-12-29,002078,10.46,10.59,10.46,10.37,10596833.00,70997933.00,2018-04-05 10:53:29
2016-12-28,002078,10.57,10.62,10.48,10.46,14901899.00,100360726.00,2018-04-05 10:53:29
2016-12-27,002078,10.59,10.62,10.57,10.46,15786464.00,106433939.00,2018-04-05 10:53:29
2016-12-26,002078,10.49,10.57,10.52,10.27,16601854.00,110428562.00,2018-04-05 10:53:29
2016-12-23,002078,10.68,10.68,10.54,10.35,20072356.00,134313006.00,2018-04-05 10:53:29
2016-12-22,002078,10.79,10.79,10.60,10.59,16672684.00,113340029.00,2018-04-05 10:53:29
2016-12-21,002078,10.87,10.93,10.82,10.57,31837437.00,217438901.00,2018-04-05 10:53:29
2016-12-20,002078,10.71,10.91,10.85,10.57,35487735.00,244820012.00,2018-04-05 10:53:29
2016-12-19,002078,10.49,10.79,10.68,10.43,19210757.00,130393974.00,2018-04-05 10:53:29
2016-12-16,002078,10.37,10.60,10.49,10.35,21007923.00,140393630.00,2018-04-05 10:53:29
2016-12-15,002078,10.40,10.40,10.33,10.10,22598538.00,147862918.00,2018-04-05 10:53:29
2016-12-14,002078,10.40,10.65,10.40,10.30,21817288.00,146419918.00,2018-04-05 10:53:29
2016-12-13,002078,10.15,10.38,10.30,10.02,20798182.00,136136493.00,2018-04-05 10:53:29
2016-12-12,002078,10.69,10.73,10.10,10.02,32902180.00,217463670.00,2018-04-05 10:53:29
2016-12-09,002078,10.69,10.84,10.74,10.60,20620494.00,140720669.00,2018-04-05 10:53:29
2016-12-08,002078,10.88,10.91,10.69,10.65,12082137.00,82723622.00,2018-04-05 10:53:29
2016-12-07,002078,10.84,10.88,10.82,10.65,13027282.00,89632312.00,2018-04-05 10:53:29
2016-12-06,002078,10.66,10.95,10.80,10.65,18408275.00,127418228.00,2018-04-05 10:53:29
2016-12-05,002078,10.57,10.84,10.65,10.51,17417087.00,118669774.00,2018-04-05 10:53:29
2016-12-02,002078,10.95,11.02,10.69,10.66,26743664.00,185083364.00,2018-04-05 10:53:29
2016-12-01,002078,10.91,11.20,10.95,10.80,30675281.00,214966181.00,2018-04-05 10:53:29
2016-11-30,002078,11.10,11.20,10.85,10.77,37592108.00,261842780.00,2018-04-05 10:53:29
2016-11-29,002078,11.45,11.45,11.13,11.12,51919751.00,375196047.00,2018-04-05 10:53:29
2016-11-28,002078,10.77,11.67,11.59,10.77,95569309.00,692379737.00,2018-04-05 10:53:29
2016-11-25,002078,10.62,10.68,10.66,10.49,19881044.00,134498846.00,2018-04-05 10:53:29
2016-11-24,002078,10.49,10.68,10.59,10.44,29920609.00,202509497.00,2018-04-05 10:53:29
2016-11-23,002078,10.48,10.57,10.52,10.40,22713858.00,152061954.00,2018-04-05 10:53:29
2016-11-22,002078,10.49,10.52,10.41,10.35,22458051.00,149450357.00,2018-04-05 10:53:29
2016-11-21,002078,10.46,10.59,10.48,10.32,23863150.00,159012294.00,2018-04-05 10:53:29
2016-11-18,002078,10.55,10.55,10.43,10.38,21166405.00,141299864.00,2018-04-05 10:53:29
2016-11-17,002078,10.65,10.66,10.55,10.46,15516007.00,104365881.00,2018-04-05 10:53:29
2016-11-16,002078,10.69,10.74,10.62,10.52,20158314.00,136758201.00,2018-04-05 10:53:29
2016-11-15,002078,10.41,10.69,10.69,10.30,29366511.00,197226603.00,2018-04-05 10:53:29
2016-11-14,002078,10.66,10.77,10.41,10.30,38392387.00,257067119.00,2018-04-05 10:53:29
2016-11-11,002078,10.76,10.76,10.69,10.51,17493393.00,118790626.00,2018-04-05 10:53:29
2016-11-10,002078,10.62,10.79,10.66,10.54,19741165.00,134542409.00,2018-04-05 10:53:29
2016-11-09,002078,10.55,10.62,10.54,10.43,21824162.00,146261584.00,2018-04-05 10:53:29
2016-11-08,002078,10.57,10.74,10.62,10.52,16862477.00,114593770.00,2018-04-05 10:53:29
2016-11-07,002078,10.80,10.80,10.51,10.38,39540961.00,266012822.00,2018-04-05 10:53:29
2016-11-04,002078,11.09,11.12,10.82,10.76,30660548.00,213497989.00,2018-04-05 10:53:29
2016-11-03,002078,11.15,11.35,11.13,11.07,28534215.00,204076845.00,2018-04-05 10:53:29
2016-11-02,002078,11.26,11.35,11.15,11.09,27100146.00,193804613.00,2018-04-05 10:53:29
2016-11-01,002078,10.88,11.24,11.24,10.79,31442858.00,223887044.00,2018-04-05 10:53:29
2016-10-31,002078,10.80,10.90,10.87,10.69,14890060.00,102743623.00,2018-04-05 10:53:29
2016-10-28,002078,11.02,11.05,10.80,10.80,18975110.00,132403666.00,2018-04-05 10:53:29
2016-10-27,002078,10.93,11.29,10.99,10.80,29024612.00,205252424.00,2018-04-05 10:53:29
2016-10-26,002078,11.13,11.15,10.98,10.96,17940605.00,126125586.00,2018-04-05 10:53:29
2016-10-25,002078,11.12,11.20,11.12,10.99,21442702.00,151893249.00,2018-04-05 10:53:29
2016-10-24,002078,10.95,11.20,11.10,10.91,24384301.00,172578425.00,2018-04-05 10:53:29
2016-10-21,002078,10.99,11.09,10.96,10.69,28999484.00,201960250.00,2018-04-05 10:53:29
2016-10-20,002078,11.16,11.24,11.01,10.77,37830198.00,265664663.00,2018-04-05 10:53:29
2016-10-19,002078,11.12,11.32,11.16,11.04,30183109.00,215446302.00,2018-04-05 10:53:29
2016-10-18,002078,11.05,11.24,11.18,10.95,33628759.00,237950848.00,2018-04-05 10:53:29
2016-10-17,002078,11.12,11.26,11.09,11.04,24767274.00,175696399.00,2018-04-05 10:53:29
2016-10-14,002078,11.32,11.43,11.20,11.05,38208193.00,272647402.00,2018-04-05 10:53:29
2016-10-13,002078,11.52,11.73,11.38,11.29,59269082.00,433254830.00,2018-04-05 10:53:29
2016-10-12,002078,11.34,12.04,11.73,11.20,117131476.00,864542757.00,2018-04-05 10:53:29
2016-10-11,002078,10.77,11.18,11.18,10.65,27074047.00,190494318.00,2018-04-05 10:53:29
