tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002007,29.64,30.51,29.94,29.47,11950036.00,506126560.00,2018-04-05 10:53:29
2015-03-30,002007,29.55,30.35,29.64,29.36,12786747.00,539883584.00,2018-04-05 10:53:29
2015-03-27,002007,29.43,29.74,29.55,29.15,7003562.00,292970528.00,2018-04-05 10:53:29
2015-03-26,002007,29.35,29.86,29.49,29.02,8117182.00,338893056.00,2018-04-05 10:53:29
2015-03-25,002007,29.87,30.10,29.57,28.99,11880815.00,497387712.00,2018-04-05 10:53:29
2015-03-24,002007,29.86,31.01,30.35,28.70,16659555.00,700423296.00,2018-04-05 10:53:29
2015-03-23,002007,30.29,31.26,29.86,29.63,14354626.00,617145088.00,2018-04-05 10:53:29
2015-03-20,002007,29.35,30.70,30.28,29.22,12544103.00,537642496.00,2018-04-05 10:53:29
2015-03-19,002007,28.94,29.71,29.35,28.73,10610071.00,440223424.00,2018-04-05 10:53:29
2015-03-18,002007,28.22,29.49,29.22,28.03,14215624.00,582165952.00,2018-04-05 10:53:29
2015-03-17,002007,28.23,28.46,28.16,27.71,12291462.00,490303712.00,2018-04-05 10:53:29
2015-03-16,002007,26.82,28.37,28.27,26.82,18546770.00,732945728.00,2018-04-05 10:53:29
2015-03-13,002007,26.02,26.86,26.59,25.86,8561242.00,319826272.00,2018-04-05 10:53:29
2015-03-12,002007,26.21,26.35,25.98,25.76,6234140.00,229023456.00,2018-04-05 10:53:29
2015-03-11,002007,26.68,27.17,26.21,26.12,6623842.00,249323888.00,2018-04-05 10:53:29
2015-03-10,002007,26.52,26.92,26.63,26.40,6335210.00,239778144.00,2018-04-05 10:53:29
2015-03-09,002007,26.11,26.59,26.54,25.94,7350632.00,273851776.00,2018-04-05 10:53:29
2015-03-06,002007,26.82,27.14,26.40,26.11,7689757.00,288230752.00,2018-04-05 10:53:29
2015-03-05,002007,26.79,27.63,26.82,26.50,14596432.00,559542272.00,2018-04-05 10:53:29
2015-03-04,002007,25.82,27.38,26.89,25.70,21730814.00,823146304.00,2018-04-05 10:53:29
2015-03-03,002007,25.27,26.17,25.82,25.18,14287509.00,522403584.00,2018-04-05 10:53:29
2015-03-02,002007,25.15,25.37,25.37,24.82,9899577.00,350843712.00,2018-04-05 10:53:29
2015-02-27,002007,25.09,25.32,25.07,24.92,8786482.00,312771904.00,2018-04-05 10:53:29
2015-02-26,002007,25.15,25.46,25.39,25.05,5845472.00,208764480.00,2018-04-05 10:53:29
2015-02-25,002007,25.41,25.58,25.20,25.15,5706038.00,204992560.00,2018-04-05 10:53:29
2015-02-17,002007,25.66,25.70,25.50,25.23,6355178.00,229568544.00,2018-04-05 10:53:29
2015-02-16,002007,25.44,25.51,25.35,25.09,6345101.00,227234592.00,2018-04-05 10:53:29
2015-02-13,002007,25.16,25.73,25.41,24.88,8272007.00,297319072.00,2018-04-05 10:53:29
2015-02-12,002007,24.79,24.84,24.73,24.56,4351989.00,152269504.00,2018-04-05 10:53:29
2015-02-11,002007,24.62,24.87,24.69,24.55,2897516.00,101283648.00,2018-04-05 10:53:29
2015-02-10,002007,24.27,24.60,24.56,24.22,3714709.00,128442800.00,2018-04-05 10:53:29
2015-02-09,002007,24.43,24.62,24.29,24.21,3634083.00,125277656.00,2018-04-05 10:53:29
