tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000981,9.38,9.66,9.13,8.92,6973005.00,91703552.00,2018-04-05 10:53:29
2014-12-30,000981,10.35,10.78,9.66,9.34,9084539.00,132437840.00,2018-04-05 10:53:29
2014-12-29,000981,9.98,10.44,10.37,9.90,5370648.00,79060128.00,2018-04-05 10:53:29
2014-12-26,000981,9.95,10.15,9.99,9.57,5037373.00,72415328.00,2018-04-05 10:53:29
2014-12-25,000981,9.13,10.08,9.89,9.13,5209232.00,73063256.00,2018-04-05 10:53:29
2014-12-24,000981,8.87,9.22,9.21,8.87,2204632.00,28983264.00,2018-04-05 10:53:29
2014-12-23,000981,8.94,9.34,8.92,8.77,3354900.00,43955736.00,2018-04-05 10:53:29
2014-12-22,000981,9.44,9.66,8.99,8.79,5826053.00,78012448.00,2018-04-05 10:53:29
2014-12-19,000981,9.61,9.68,9.61,9.03,8952524.00,121318512.00,2018-04-05 10:53:29
2014-12-18,000981,8.41,9.25,9.25,8.37,6618083.00,85165896.00,2018-04-05 10:53:29
2014-12-17,000981,8.24,8.51,8.41,8.24,3563189.00,43080824.00,2018-04-05 10:53:29
2014-12-16,000981,8.32,8.32,8.29,8.21,2146217.00,25691664.00,2018-04-05 10:53:29
2014-12-15,000981,8.09,8.36,8.30,8.08,3252875.00,38582644.00,2018-04-05 10:53:29
2014-12-12,000981,7.89,8.22,8.20,7.82,3874587.00,44895748.00,2018-04-05 10:53:29
2014-12-11,000981,7.64,8.02,7.91,7.48,3764817.00,42653400.00,2018-04-05 10:53:29
2014-12-10,000981,7.40,7.73,7.66,7.30,2883510.00,31325894.00,2018-04-05 10:53:29
2014-12-09,000981,7.83,7.83,7.40,7.39,4457297.00,49397328.00,2018-04-05 10:53:29
2014-12-08,000981,7.61,7.94,7.89,7.48,3590302.00,40383320.00,2018-04-05 10:53:29
2014-12-05,000981,8.30,8.30,7.77,7.77,4428438.00,50861492.00,2018-04-05 10:53:29
2014-12-04,000981,8.19,8.22,8.20,8.09,3580339.00,42251860.00,2018-04-05 10:53:29
2014-12-03,000981,8.16,8.27,8.19,8.10,2948719.00,34900888.00,2018-04-05 10:53:29
2014-12-02,000981,8.01,8.38,8.16,8.01,3547750.00,42351176.00,2018-04-05 10:53:29
2014-12-01,000981,8.29,8.29,8.13,8.12,3738907.00,44242792.00,2018-04-05 10:53:29
2014-11-28,000981,8.33,8.33,8.29,8.08,4338777.00,51600336.00,2018-04-05 10:53:29
2014-11-27,000981,8.21,8.43,8.30,8.05,7805229.00,93179352.00,2018-04-05 10:53:29
2014-11-26,000981,8.13,8.27,8.27,7.81,4493092.00,51615904.00,2018-04-05 10:53:29
2014-11-25,000981,8.20,8.29,8.13,8.09,3251320.00,38370288.00,2018-04-05 10:53:29
2014-11-24,000981,8.27,8.37,8.22,8.11,4864091.00,58120584.00,2018-04-05 10:53:29
2014-11-21,000981,7.85,8.05,8.02,7.85,1810047.00,20906142.00,2018-04-05 10:53:29
2014-11-20,000981,8.03,8.06,7.87,7.85,2999239.00,34397780.00,2018-04-05 10:53:29
2014-11-19,000981,8.37,8.40,8.09,8.05,4325907.00,51188436.00,2018-04-05 10:53:29
2014-11-18,000981,8.44,8.51,8.38,8.38,1656222.00,20178410.00,2018-04-05 10:53:29
2014-11-17,000981,8.48,8.56,8.47,8.38,2985282.00,36637988.00,2018-04-05 10:53:29
2014-11-14,000981,8.46,8.50,8.47,8.30,4003543.00,48678392.00,2018-04-05 10:53:29
2014-11-13,000981,8.15,8.42,8.42,8.15,4782643.00,57564488.00,2018-04-05 10:53:29
2014-11-12,000981,7.97,8.16,8.15,7.97,2393935.00,27929390.00,2018-04-05 10:53:29
2014-11-11,000981,8.24,8.36,7.96,7.66,3219570.00,37876708.00,2018-04-05 10:53:29
2014-11-10,000981,8.20,8.27,8.17,7.98,2299794.00,26930436.00,2018-04-05 10:53:29
2014-11-07,000981,8.31,8.57,8.16,8.11,5019714.00,60346376.00,2018-04-05 10:53:29
2014-11-06,000981,8.07,8.37,8.28,8.07,2617218.00,31188334.00,2018-04-05 10:53:29
2014-11-05,000981,8.20,8.26,8.06,7.99,3478811.00,40959844.00,2018-04-05 10:53:29
2014-11-04,000981,7.79,8.43,8.24,7.77,5663777.00,66749936.00,2018-04-05 10:53:29
2014-11-03,000981,7.86,7.90,7.79,7.75,2940009.00,33133478.00,2018-04-05 10:53:29
2014-10-31,000981,7.92,7.99,7.86,7.75,2634915.00,29811716.00,2018-04-05 10:53:29
2014-10-30,000981,7.79,8.09,7.91,7.79,4236836.00,48736736.00,2018-04-05 10:53:29
2014-10-29,000981,7.70,7.95,7.79,7.69,4943305.00,55958036.00,2018-04-05 10:53:29
2014-10-28,000981,7.55,7.75,7.69,7.55,3460096.00,38352272.00,2018-04-05 10:53:29
2014-10-27,000981,7.40,7.59,7.55,7.25,2844796.00,30716588.00,2018-04-05 10:53:29
2014-10-24,000981,7.33,7.47,7.39,7.30,1413096.00,15100005.00,2018-04-05 10:53:29
