tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002269,2.79,2.88,2.87,2.77,4869492.00,13968677.00,2018-07-05 05:00:59
2018-06-28,S002269,2.75,2.80,2.79,2.73,4727829.00,13285605.00,2018-07-05 05:00:59
2018-06-27,S002269,2.77,2.78,2.74,2.73,2652184.00,7374371.00,2018-07-05 05:00:59
2018-06-26,S002269,2.68,2.77,2.76,2.68,2524172.00,6977742.00,2018-07-05 05:00:59
2018-06-25,S002269,2.76,2.79,2.72,2.72,3040616.00,8461880.00,2018-07-05 05:00:59
2018-06-22,S002269,2.66,2.74,2.73,2.63,2827927.00,7750118.00,2018-07-05 05:00:59
2018-06-21,S002269,2.73,2.76,2.69,2.67,3998298.00,10998570.00,2018-07-05 05:00:59
2018-06-20,S002269,2.70,2.78,2.75,2.65,5915417.00,16218634.00,2018-07-05 05:00:59
2018-06-19,S002269,2.90,2.91,2.67,2.63,10393309.00,29050062.00,2018-07-05 05:00:59
2018-06-15,S002269,2.89,2.97,2.93,2.86,6519307.00,19194819.00,2018-07-05 05:00:59
2018-06-14,S002269,2.88,2.98,2.90,2.88,4854700.00,14343558.00,2018-07-05 05:00:59
2018-06-13,S002269,3.05,3.05,2.93,2.92,8848185.00,26627484.00,2018-07-05 05:00:59
2018-06-12,S002269,3.03,3.06,3.04,2.99,6454534.00,19697866.00,2018-07-05 05:00:59
2018-06-11,S002269,3.08,3.10,3.03,3.02,5843859.00,18054733.00,2018-07-05 05:00:59
2018-06-08,S002269,3.17,3.17,3.11,3.05,10395911.00,32450230.00,2018-07-05 05:00:59
2018-06-07,S002269,3.22,3.24,3.16,3.15,6924397.00,22237933.00,2018-07-05 05:00:59
2018-06-06,S002269,3.21,3.22,3.21,3.16,7073049.00,22813490.00,2018-07-05 05:00:59
2018-06-05,S002269,3.17,3.20,3.20,3.13,8406592.00,26959221.00,2018-07-05 05:00:59
2018-06-04,S002269,3.23,3.26,3.17,3.11,12280765.00,39247552.00,2018-07-05 05:00:59
2018-06-01,S002269,3.29,3.32,3.23,3.18,14614796.00,47762359.00,2018-07-05 05:00:59
