tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000848,9.30,9.53,9.38,9.30,2817674.00,56304368.00,2018-04-05 10:53:29
2014-06-27,000848,9.35,9.38,9.30,9.25,2193462.00,43302016.00,2018-04-05 10:53:29
2014-06-26,000848,9.38,9.47,9.35,9.21,3389162.00,67150824.00,2018-04-05 10:53:29
2014-06-25,000848,9.28,9.55,9.38,9.20,3890825.00,77349792.00,2018-04-05 10:53:29
2014-06-24,000848,9.07,9.30,9.29,9.06,3446995.00,67345296.00,2018-04-05 10:53:29
2014-06-23,000848,9.12,9.19,9.10,9.04,1712935.00,32967010.00,2018-04-05 10:53:29
2014-06-20,000848,8.98,9.15,9.09,8.97,1753273.00,33641104.00,2018-04-05 10:53:29
2014-06-19,000848,9.16,9.23,9.02,8.94,2452387.00,47031704.00,2018-04-05 10:53:29
2014-06-18,000848,9.18,9.20,9.16,9.05,1887573.00,36487612.00,2018-04-05 10:53:29
2014-06-17,000848,9.31,9.33,9.20,9.17,2497545.00,48964104.00,2018-04-05 10:53:29
2014-06-16,000848,9.15,9.44,9.33,9.03,4473353.00,88201160.00,2018-04-05 10:53:29
2014-06-13,000848,9.06,9.21,9.15,9.01,3364263.00,65102264.00,2018-04-05 10:53:29
2014-06-12,000848,8.53,9.30,9.06,8.53,8742491.00,166256960.00,2018-04-05 10:53:29
2014-06-11,000848,8.40,8.55,8.53,8.36,2408085.00,43138044.00,2018-04-05 10:53:29
2014-06-10,000848,8.38,8.46,8.40,8.25,3111343.00,55245040.00,2018-04-05 10:53:29
2014-06-09,000848,8.33,8.44,8.34,8.28,2389044.00,42257080.00,2018-04-05 10:53:29
2014-06-06,000848,8.48,8.51,8.36,8.32,2076662.00,36813924.00,2018-04-05 10:53:29
2014-06-05,000848,8.39,8.50,8.47,8.29,2560781.00,45540692.00,2018-04-05 10:53:29
2014-06-04,000848,8.46,8.48,8.45,8.27,1769894.00,31454108.00,2018-04-05 10:53:29
2014-06-03,000848,8.45,8.57,8.44,8.43,2943052.00,67210088.00,2018-04-05 10:53:29
2014-05-30,000848,8.55,8.57,8.42,8.39,2343521.00,53410048.00,2018-04-05 10:53:29
2014-05-29,000848,8.70,8.70,8.55,8.52,2472400.00,57106588.00,2018-04-05 10:53:29
2014-05-28,000848,8.66,8.68,8.68,8.54,2047543.00,47460712.00,2018-04-05 10:53:29
2014-05-27,000848,8.73,8.77,8.65,8.60,1343159.00,31338054.00,2018-04-05 10:53:29
2014-05-26,000848,8.72,8.78,8.69,8.65,1522695.00,35624400.00,2018-04-05 10:53:29
2014-05-23,000848,8.58,8.69,8.68,8.49,1578281.00,36603488.00,2018-04-05 10:53:29
2014-05-22,000848,8.62,8.70,8.57,8.51,2118231.00,49047072.00,2018-04-05 10:53:29
2014-05-21,000848,8.52,8.70,8.61,8.45,2417139.00,56033720.00,2018-04-05 10:53:29
2014-05-20,000848,8.35,8.58,8.52,8.35,2291879.00,52553736.00,2018-04-05 10:53:29
2014-05-19,000848,8.31,8.40,8.34,8.20,744189.00,16634480.00,2018-04-05 10:53:29
2014-05-16,000848,8.42,8.42,8.33,8.12,1541569.00,34135756.00,2018-04-05 10:53:29
2014-05-15,000848,8.62,8.65,8.40,8.37,1217609.00,27809368.00,2018-04-05 10:53:29
2014-05-14,000848,8.61,8.71,8.62,8.57,1101835.00,25529094.00,2018-04-05 10:53:29
2014-05-13,000848,8.74,8.80,8.68,8.62,1563977.00,36623196.00,2018-04-05 10:53:29
2014-05-12,000848,8.65,8.81,8.76,8.55,2999993.00,70223232.00,2018-04-05 10:53:29
2014-05-09,000848,8.66,8.80,8.61,8.54,2296262.00,53257892.00,2018-04-05 10:53:29
2014-05-08,000848,8.52,8.76,8.66,8.48,2445202.00,56923548.00,2018-04-05 10:53:29
2014-05-07,000848,8.62,8.62,8.50,8.48,1999779.00,45914568.00,2018-04-05 10:53:29
2014-05-06,000848,8.51,8.68,8.63,8.46,3467749.00,80629656.00,2018-04-05 10:53:29
2014-05-05,000848,8.25,8.49,8.48,8.18,2323198.00,52349532.00,2018-04-05 10:53:29
2014-04-30,000848,8.14,8.31,8.26,8.11,1720124.00,38225016.00,2018-04-05 10:53:29
2014-04-29,000848,7.95,8.18,8.17,7.95,2875570.00,62365116.00,2018-04-05 10:53:29
2014-04-28,000848,8.25,8.38,8.03,7.89,3566770.00,78067280.00,2018-04-05 10:53:29
2014-04-25,000848,8.38,8.38,8.18,8.07,2192109.00,48147948.00,2018-04-05 10:53:29
2014-04-24,000848,8.71,8.72,8.40,8.40,1600921.00,36667604.00,2018-04-05 10:53:29
2014-04-23,000848,8.55,8.73,8.66,8.49,1090153.00,25294078.00,2018-04-05 10:53:29
2014-04-22,000848,8.70,8.74,8.54,8.40,1941083.00,44704648.00,2018-04-05 10:53:29
2014-04-21,000848,8.48,8.76,8.69,8.48,3130376.00,73024048.00,2018-04-05 10:53:29
2014-04-18,000848,8.54,8.58,8.54,8.45,1253212.00,28698354.00,2018-04-05 10:53:29
2014-04-17,000848,8.59,8.63,8.53,8.48,1571068.00,35992500.00,2018-04-05 10:53:29
2014-04-16,000848,8.63,8.70,8.59,8.50,2562296.00,59159148.00,2018-04-05 10:53:29
2014-04-15,000848,8.78,8.78,8.66,8.59,2253935.00,52461080.00,2018-04-05 10:53:29
