tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002608,8.55,8.68,8.64,8.51,2630380.00,22867116.00,2018-04-05 10:53:29
2018-03-29,002608,8.45,8.54,8.52,8.38,1945487.00,16658752.00,2018-04-05 10:53:29
2018-03-28,002608,8.52,8.56,8.40,8.40,3435761.00,29380709.00,2018-04-05 10:53:29
2018-03-27,002608,8.65,8.75,8.61,8.57,4202922.00,36690720.00,2018-04-05 10:53:29
2018-03-26,002608,8.64,8.68,8.53,8.20,7858620.00,67528303.00,2018-04-05 10:53:29
2018-03-23,002608,9.10,9.50,9.08,8.52,12632972.00,115790481.00,2018-04-05 10:53:29
2018-03-22,002608,8.99,9.37,9.37,8.93,5549212.00,51193187.00,2018-04-05 10:53:29
2018-03-21,002608,9.02,9.38,9.08,8.97,3424485.00,31738287.00,2018-04-05 10:53:29
2018-03-20,002608,9.02,9.07,9.02,8.85,1626242.00,14688405.00,2018-04-05 10:53:29
2018-03-19,002608,9.02,9.11,8.99,8.83,1826000.00,16615184.00,2018-04-05 10:53:29
2018-03-16,002608,9.22,9.22,8.97,8.92,2631068.00,24087099.00,2018-04-05 10:53:29
2018-03-15,002608,9.15,9.25,9.18,9.12,1823100.00,16896820.00,2018-04-05 10:53:29
2018-03-14,002608,9.33,9.33,9.19,9.19,1759075.00,16417155.00,2018-04-05 10:53:29
2018-03-13,002608,9.41,9.42,9.31,9.28,2566297.00,24180611.00,2018-04-05 10:53:29
2018-03-12,002608,9.42,9.70,9.45,9.40,4373728.00,42007466.00,2018-04-05 10:53:29
2018-03-09,002608,9.33,9.46,9.42,9.26,2090830.00,19795337.00,2018-04-05 10:53:29
2018-03-08,002608,9.40,9.44,9.33,9.31,1550688.00,14639640.00,2018-04-05 10:53:29
2018-03-07,002608,9.31,9.59,9.40,9.24,3959392.00,37737988.00,2018-04-05 10:53:29
2018-03-06,002608,9.21,9.35,9.25,9.13,1977595.00,18530075.00,2018-04-05 10:53:29
2018-03-05,002608,9.10,9.30,9.21,9.10,1759884.00,16387054.00,2018-04-05 10:53:29
2018-03-02,002608,9.26,9.28,9.21,8.92,2217377.00,20621718.00,2018-04-05 10:53:29
2018-03-01,002608,9.19,9.44,9.32,9.15,2678457.00,25147990.00,2018-04-05 10:53:29
2018-02-28,002608,9.06,9.24,9.23,8.97,3113643.00,28733058.00,2018-04-05 10:53:29
2018-02-27,002608,9.02,9.04,8.97,8.92,2067807.00,18719871.00,2018-04-05 10:53:29
2018-02-26,002608,8.89,9.02,8.96,8.74,2520731.00,22633531.00,2018-04-05 10:53:29
2018-02-23,002608,8.80,8.83,8.79,8.72,2029186.00,17976336.00,2018-04-05 10:53:29
2018-02-22,002608,8.79,8.89,8.78,8.67,2004790.00,17734847.00,2018-04-05 10:53:29
2018-02-14,002608,8.63,8.77,8.74,8.56,1796025.00,15728929.00,2018-04-05 10:53:29
