tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000541,8.04,8.70,8.54,7.39,71414144.00,774076032.00,2018-04-05 10:53:29
2015-06-29,000541,9.28,9.39,8.20,8.20,57321376.00,656172928.00,2018-04-05 10:53:29
2015-06-26,000541,9.68,9.83,9.11,9.11,43945424.00,546290560.00,2018-04-05 10:53:29
2015-06-25,000541,10.94,10.96,10.13,9.95,37600520.00,535712512.00,2018-04-05 10:53:29
2015-06-24,000541,10.97,11.19,10.89,10.48,46554548.00,682584768.00,2018-04-05 10:53:29
2015-06-23,000541,10.79,11.04,10.86,9.97,44358928.00,629324352.00,2018-04-05 10:53:29
2015-06-19,000541,11.85,11.91,10.89,10.89,37853508.00,576933440.00,2018-04-05 10:53:29
2015-06-18,000541,12.90,12.90,12.10,12.02,50007808.00,833926208.00,2018-04-05 10:53:29
2015-06-17,000541,12.62,13.02,13.01,11.40,57152104.00,950043584.00,2018-04-05 10:53:29
2015-06-16,000541,13.48,13.48,12.66,12.53,57057840.00,981900992.00,2018-04-05 10:53:29
2015-06-15,000541,14.49,14.49,13.66,13.48,69591264.00,1293947648.00,2018-04-05 10:53:29
2015-06-12,000541,13.60,14.88,14.49,13.25,66320148.00,1264501120.00,2018-04-05 10:53:29
2015-06-11,000541,13.16,13.85,13.62,12.78,38698724.00,892088192.00,2018-04-05 10:53:29
2015-06-10,000541,12.74,13.32,13.00,12.49,39167712.00,888038016.00,2018-04-05 10:53:29
2015-06-09,000541,12.57,12.97,12.72,12.42,25992568.00,581902784.00,2018-04-05 10:53:29
2015-06-08,000541,12.91,13.17,12.59,12.49,43761936.00,982406656.00,2018-04-05 10:53:29
2015-06-05,000541,12.14,13.21,12.91,12.08,62666488.00,1415104256.00,2018-04-05 10:53:29
2015-06-04,000541,12.01,12.29,12.07,10.96,41705060.00,862706944.00,2018-04-05 10:53:29
2015-06-03,000541,12.42,12.59,11.95,11.75,46443732.00,995792960.00,2018-04-05 10:53:29
2015-06-02,000541,11.97,12.62,12.32,11.82,50485916.00,1086941952.00,2018-04-05 10:53:29
2015-06-01,000541,11.70,12.01,11.92,11.53,49433484.00,1029076480.00,2018-04-05 10:53:29
2015-05-29,000541,11.21,12.21,11.61,10.79,56584212.00,1148252800.00,2018-04-05 10:53:29
2015-05-28,000541,12.47,12.55,11.30,11.30,63064504.00,1319649664.00,2018-04-05 10:53:29
2015-05-27,000541,11.89,12.68,12.56,11.43,71886040.00,1535387904.00,2018-04-05 10:53:29
2015-05-26,000541,10.87,11.87,11.75,10.79,81311568.00,1637775616.00,2018-04-05 10:53:29
2015-05-25,000541,9.77,10.81,10.79,9.68,62699644.00,1125055232.00,2018-04-05 10:53:29
2015-05-22,000541,9.94,10.11,9.87,9.75,35859520.00,624407296.00,2018-04-05 10:53:29
2015-05-21,000541,9.67,9.91,9.87,9.59,38557468.00,664354432.00,2018-04-05 10:53:29
2015-05-20,000541,9.81,9.96,9.73,9.65,49531968.00,856968128.00,2018-04-05 10:53:29
2015-05-19,000541,9.49,10.02,9.78,9.43,42954592.00,737213888.00,2018-04-05 10:53:29
2015-05-18,000541,9.06,9.60,9.53,8.89,42418004.00,696470208.00,2018-04-05 10:53:29
2015-05-15,000541,9.23,9.34,9.09,8.86,24230492.00,386421440.00,2018-04-05 10:53:29
2015-05-14,000541,9.31,9.46,9.23,9.14,26585402.00,434692704.00,2018-04-05 10:53:29
2015-05-13,000541,9.33,9.50,9.18,9.08,38271680.00,623066560.00,2018-04-05 10:53:29
