tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300315,3.88,3.93,3.87,3.84,24919676.00,97009207.00,2018-11-02 17:02:02
2018-10-30,S300315,3.84,3.93,3.87,3.74,30975604.00,119105158.00,2018-11-02 17:02:02
2018-10-29,S300315,3.80,3.91,3.88,3.75,22196667.00,85926296.00,2018-11-02 17:02:02
2018-10-26,S300315,3.83,3.90,3.82,3.79,19428410.00,74633192.00,2018-11-02 17:02:02
2018-10-25,S300315,3.78,3.85,3.81,3.71,23393057.00,88082255.00,2018-11-02 17:02:02
2018-10-24,S300315,3.83,3.93,3.87,3.82,14731371.00,57149647.00,2018-11-02 17:02:02
2018-10-23,S300315,3.92,3.93,3.85,3.81,23802378.00,92160374.00,2018-11-02 17:02:02
2018-10-22,S300315,3.81,3.98,3.91,3.79,36781977.00,143455689.00,2018-11-02 17:02:02
2018-10-19,S300315,3.65,3.79,3.77,3.62,26902908.00,100717080.00,2018-11-02 17:02:02
2018-10-18,S300315,3.71,3.74,3.67,3.63,21738060.00,80306176.00,2018-11-02 17:02:02
2018-10-17,S300315,3.68,3.74,3.72,3.64,27744711.00,102401785.00,2018-11-02 17:02:02
2018-10-16,S300315,3.60,3.68,3.60,3.56,17578700.00,63588083.00,2018-11-02 17:02:02
2018-10-15,S300315,3.63,3.71,3.58,3.58,17337563.00,63369899.00,2018-11-02 17:02:02
2018-10-12,S300315,3.69,3.72,3.62,3.50,37279482.00,135330316.00,2018-11-02 17:02:02
2018-10-11,S300315,3.93,4.01,3.69,3.69,47067214.00,180060527.00,2018-11-02 17:02:02
2018-10-10,S300315,4.09,4.13,4.10,4.06,14078095.00,57800102.00,2018-11-02 17:02:02
2018-10-09,S300315,4.12,4.14,4.09,4.05,15489736.00,63387681.00,2018-11-02 17:02:02
2018-10-08,S300315,4.10,4.19,4.08,4.05,26067363.00,107653680.00,2018-11-02 17:02:02
